summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-01-08 08:00:00+00:00,20.891013633773497,67.0977657403571,87.9887793741306,185052.04416672827,1225118.9165789236,1410170.9607456517,843.0290573800443,1297.858245772941,2299.6113048802076,40.77984419598235,19.323086270932688,26.140408340650993
2021-01-08 12:00:00+00:00,21.60347325204277,65.50767592511059,87.11114917715338,189848.73640005887,1173472.089154728,1363320.8255547867,838.5383078589084,1248.8132443591305,2259.153691050234,39.333309312854794,19.020372527167837,25.930653199387972
2021-01-08 16:00:00+00:00,22.37101506499583,63.893531393695646,86.26454645869147,200280.74460795592,1121997.5444095437,1322278.2890174994,830.470726549889,1191.479833355957,2212.224972423074,37.647907760957445,18.591414123928228,25.636961033250092
2021-01-08 20:00:00+00:00,23.07580093767045,62.6113723163101,85.68717325398055,217847.96439393924,1076078.975026506,1293926.9394204456,821.4489542912577,1134.7702785808622,2169.500881217102,36.04984180885541,18.071650372234632,25.312024326911107
2021-01-09 00:00:00+00:00,23.575472063894292,61.96659625024861,85.5420683141429,240701.83201772487,1042597.1979699135,1283299.0299876381,813.5482012232566,1087.6766815095077,2138.8474281894764,34.87631118958228,17.52084698247793,25.002693975973994
2021-01-09 04:00:00+00:00,23.759826618276847,62.09299024255606,85.85281686083292,264010.8458315129,1028464.9667081196,1292475.8125396327,809.2647424893122,1058.3150193282277,2126.3732495780014,34.430991864821344,17.036973871307246,24.779108347874022
2021-01-09 08:00:00+00:00,23.57878194038904,62.94665764201652,86.52543958240557,280921.144454157,1038212.6911966124,1319133.8356507698,810.2589189179994,1051.9682016087136,2134.638911888254,34.88182509412684,16.719631966155358,24.699284732724962
2021-01-09 12:00:00+00:00,23.03172879674895,64.23946848038322,87.27119727713216,285606.7918419628,1070397.9012259285,1356004.6930678915,816.7377665606645,1068.446347730661,2162.1059799021514,36.292614244508144,16.64528741810209,24.832880339735393
2021-01-09 16:00:00+00:00,22.158064681625536,65.5602143272147,87.71827900884023,275673.5245785738,1117091.3574485725,1392764.8820271466,826.7758228691556,1101.7930132502277,2202.650213247842,38.55872347772125,16.8284160971384,25.218139784426107
2021-01-09 20:00:00+00:00,21.089469201638835,66.44737582135558,87.5368450229944,254448.33731672174,1168517.2975835528,1422965.6349002747,837.4238222963023,1142.1608088270402,2247.955245890454,41.31411676978797,17.234819787358358,25.85154703128814
2021-01-10 00:00:00+00:00,20.034492065057766,66.69371732015249,86.72820938521023,229242.80644835866,1215233.0740425792,1444475.8804909375,846.2328157360029,1180.786762412056,2291.3674556593846,43.998793703286395,17.77812583995649,26.645286942403626
2021-01-10 04:00:00+00:00,19.192809880739315,66.34159655128654,85.53440643202589,207701.7202767873,1250658.1918134969,1458359.9120902838,851.7768064307425,1211.9789412382243,2328.1572625671706,46.080868332697335,18.35833616330643,27.463749004923315
2021-01-10 08:00:00+00:00,18.683096604831444,65.72204512473567,84.4051417295671,194267.28386207187,1271018.0751970976,1465285.3590591692,855.147508423583,1236.1218866353345,2359.5689291550825,47.29242157102409,18.892301527091124,28.178066495613713
2021-01-10 12:00:00+00:00,18.449563628298893,65.11499079504375,83.56455442334263,188408.9764871084,1273068.7347190313,1461477.7112061398,857.606016932235,1255.5426195877271,2386.398928435335,47.82929331456988,19.346478547509488,28.73781168206646
2021-01-10 16:00:00+00:00,18.3119297432592,64.64127578568574,82.95320552894492,185897.23369123906,1256076.1647283672,1441973.3984196067,859.9157993169101,1272.6340672241233,2409.903053783198,48.17096242305516,19.733368711979114,29.193362397139833
2021-01-10 20:00:00+00:00,18.07722302078649,64.20589121702156,82.28311423780805,182061.30901755815,1224942.198642916,1407003.5076604744,862.091671286185,1287.0345362145981,2428.043468142817,48.81208406926155,20.08150358323545,29.628668864430335
2021-01-11 00:00:00+00:00,17.680290628068573,63.66692710431355,81.34721773238212,174930.11610444766,1189759.4455258066,1364689.561630254,863.7582407980676,1296.613051843898,2438.641474164941,49.93404276341569,20.40073303866147,30.090163809177795
2021-01-11 04:00:00+00:00,17.188604625236053,62.96625403532954,80.15485866056562,165165.68513476138,1163159.4043128944,1328325.0894476557,864.5928658756225,1300.1879667609242,2442.6646671616536,51.32551472645395,20.685069001457926,30.578441901061783
2021-01-11 08:00:00+00:00,16.701141053228053,62.25114475195988,78.95228580518791,155023.90329363878,1155207.8830563934,1310231.786350032,864.8765844931045,1298.548750853796,2443.0692021511964,52.75910745370192,20.896869726526653,31.032967596899258
2021-01-11 12:00:00+00:00,16.25786940563398,61.78123960948737,78.03910901512135,146543.266353662,1168207.7704533942,1314751.0368070563,863.5619059461393,1295.6360356902246,2444.3348261483115,54.087007743355315,21.009826453363893,31.389529572873176
2021-01-11 16:00:00+00:00,15.796255551567043,61.79155801360855,77.5878135651756,140185.85775578427,1193624.5827004425,1333810.4404562265,857.6432023243505,1294.8074872052132,2445.250841921097,55.336767711315964,20.9980494627595,31.56172931108389
2021-01-11 20:00:00+00:00,15.229725020592056,62.34110100879306,77.57082602938512,135695.66916439938,1218832.1823413267,1354527.8515057259,843.3231146035292,1295.768238823042,2437.335021359424,56.50781051526212,20.837186792555055,31.451581547136552
2021-01-12 00:00:00+00:00,14.557571398942216,63.314491114540466,77.87206251348267,133024.13431605394,1230603.9386409386,1363628.0729569925,818.7062301831036,1294.1742829551306,2408.575690399963,57.378696675106376,20.49957947405103,30.953818383665727
2021-01-12 04:00:00+00:00,13.896973790412884,64.46055245712948,78.35752624754235,132902.27450142519,1223609.6024508507,1356511.876952276,786.3190021933123,1285.7111446858155,2353.9091702796336,57.61960112354788,20.00427569794301,30.063934598945618
2021-01-12 08:00:00+00:00,13.400974783645859,65.56708278958583,78.96805757323168,135606.18375338448,1202745.6244103229,1338351.8081637076,753.0294637254299,1268.303311691141,2278.8317794429727,57.08266521846318,19.396076075894726,28.886695252495272
2021-01-12 12:00:00+00:00,13.177291203622302,66.59675071842905,79.77404192205134,140412.54315156306,1183499.510666359,1323912.0538179216,726.8941941055973,1244.2952511408544,2198.6350380570766,55.94048717687651,18.735801859209523,27.604654405302405
2021-01-12 16:00:00+00:00,13.212987531528203,67.68001152318033,80.89299905470851,145155.06271946742,1183767.2851589064,1328922.3478783737,713.5550926208294,1219.085781338029,2130.6741424677693,54.692741101256516,18.074596388386,26.40104951645639
2021-01-12 20:00:00+00:00,13.374793298708088,68.93575771456919,82.31055101327728,147352.19505860243,1214014.7985154581,1361366.9935740607,713.6847451333341,1197.6992597663107,2085.371468423236,53.953571668916936,17.45275524661526,25.409281443358292
2021-01-13 00:00:00+00:00,13.538184824909283,70.35307239932405,83.89125722423336,146248.29996862638,1269397.8170423359,1415646.1170109622,724.6923638487166,1183.313799767204,2065.035292592961,54.04575645217877,16.90579946776518,24.686309063688643
2021-01-13 04:00:00+00:00,13.650884905779876,71.7317130174882,85.3825979232681,142726.77555901773,1330942.1573836983,1473668.9329427164,742.4716918674355,1177.2599443328943,2066.094755109352,54.86903999387527,16.490048185545234,24.253639772472795
2021-01-13 08:00:00+00:00,13.76097146048945,72.85808409522076,86.61905555571019,138829.14599626596,1375639.9857038825,1514469.1317001486,763.6181734214998,1179.7160143899441,2083.885736390782,55.974692068241275,16.251584611543397,24.094770894607713
2021-01-13 12:00:00+00:00,13.931521510815632,73.6421728023367,87.57369431315232,135833.85587986305,1388571.2092628663,1524405.0651427296,785.8069115708803,1190.393219750466,2114.579797115848,56.91395568911177,16.204764608869706,24.16775445028904
2021-01-13 16:00:00+00:00,14.193206599191488,74.18109972086405,88.37430632005555,133540.2314743227,1368653.948512906,1502194.1799872287,806.9324062587827,1207.9307064557122,2154.0225983071196,57.43839082232573,16.30756627061046,24.38459170225996
2021-01-13 20:00:00+00:00,14.510853616433996,74.49164376999424,89.00249738642825,130685.02347372311,1325281.9811592826,1455967.0046330062,824.8442800486348,1227.968124918658,2195.7035515092375,57.54034747964216,16.50208359996824,24.683574299173348
2021-01-14 00:00:00+00:00,14.771206678273977,74.52959344508831,89.30080012336228,126180.86468576622,1273198.1275858597,1399378.992271626,837.8247953379419,1245.28445091957,2231.7164857850094,57.59799882433357,16.736751739070446,25.030819402484223
2021-01-14 04:00:00+00:00,14.852015391301734,74.04808297485614,88.9000983661579,120153.75047643278,1222954.567623319,1343108.3180997516,844.641267073583,1254.6197512375338,2254.0088210658537,58.03259842771322,17.014404356474085,25.46269174586306
2021-01-14 08:00:00+00:00,14.673744628658035,72.70413279539365,87.37787742405168,113641.89026013295,1175923.100495093,1289564.9907552262,845.7630136109032,1252.5297540501188,2256.980378905428,59.18393716671045,17.397944251691598,26.074199877489487
2021-01-14 12:00:00+00:00,14.246333247670023,70.22650192634094,84.47283517401097,108430.30641958106,1127565.4974854884,1235995.8039050694,843.6932894800046,1240.0136304632651,2241.198609462066,61.12433795631883,18.00799007796516,26.994711964841876
2021-01-14 16:00:00+00:00,13.682287681660016,66.58048821379512,80.26277589545514,106564.91200590506,1071902.3503067705,1178467.2623126758,842.8002095395462,1222.7564565988134,2214.7255387687846,63.61331340689651,18.980295244859622,28.33701288255752
2021-01-14 20:00:00+00:00,13.146215620388952,62.08139344884076,75.22760906922971,109626.46302920082,1007944.6322562937,1117571.0952854943,847.8487074503702,1212.4645302426145,2194.511734653574,66.25538121441178,20.443314323834716,30.181169546582122
2021-01-15 00:00:00+00:00,12.776994620701187,57.33603058723135,70.11302520793254,118331.54130277902,942535.9528054583,1060867.494108237,862.4602254312802,1222.9655635283548,2200.80890477735,68.74227244989683,22.461688036150868,32.53567163182216
2021-01-15 04:00:00+00:00,12.625792862655953,53.05329278548664,65.67908564814257,131757.6176272918,886368.4530978864,1018126.0707251782,887.8027690666629,1265.870938028315,2250.337585223723,71.00674499590971,25.01717353827418,35.33869673314575
2021-01-15 08:00:00+00:00,12.649471179084745,49.733713917242824,62.38318509632755,146711.58079261257,845352.1215756946,992063.7023683073,922.603142779033,1345.6578258221057,2349.7786646956865,73.24715522045756,28.02376217566742,38.500041412532205
2021-01-15 12:00:00+00:00,12.746348164064191,47.51948256583507,60.26583072989926,158489.08264179985,816859.4031925827,975348.4858343825,964.1089182036618,1459.1708227664014,2494.898690398171,75.80597141029695,31.380312368799924,41.951711119233806
2021-01-15 16:00:00+00:00,12.811108680456275,46.22055591694105,59.03166459739732,163033.24160960523,791980.3029782951,955013.5445879005,1009.3729931731983,1597.7072245747354,2673.8455132528657,79.00017330148263,34.98173211700636,45.64535964823584
2021-01-15 20:00:00+00:00,12.7914056037635,45.49289496144019,58.28430056520368,158447.77408851634,761843.6510607784,920291.4251492945,1056.14000453486,1751.4070999083992,2873.374678243272,82.9280189429351,38.75420453613454,49.552894722822465
2021-01-16 00:00:00+00:00,12.687517715656611,45.04769789770652,57.735215613363124,146045.43506638432,723518.5846103083,869564.0196766928,1103.1735701686841,1912.222212752068,3082.3912653940974,87.47640667662637,42.62925030042587,53.61538813433663
2021-01-16 04:00:00+00:00,12.524024894303277,44.720176136028506,57.24420103033177,129554.12088507295,680132.0127536664,809686.1336387395,1150.161322015069,2075.493467513635,3294.2263436673843,92.42456135151976,46.545870932123535,57.75082360959417
2021-01-16 08:00:00+00:00,12.347025090743873,44.50406236815847,56.85108745890234,113303.07835219792,637970.1010603369,751273.1794125349,1197.0630542703077,2240.192775350901,3506.7641239181175,97.47216796303789,50.4602645061504,61.86732016823649
2021-01-16 12:00:00+00:00,12.200638575658495,44.32424012811544,56.524878703773936,100417.4275816408,600405.7645223612,700823.1921040021,1244.1412123183027,2405.022243424859,3718.079001085659,102.34939642268216,54.36009350264277,65.91936741210857
2021-01-16 16:00:00+00:00,12.099937688638267,44.1944278470908,56.29436553572906,91827.6942090725,570563.4990199168,662391.1932289893,1291.5129627337838,2570.448957144187,3928.982363318568,106.95907779728664,58.23597566241341,69.8881190656531
2021-01-16 20:00:00+00:00,12.042786332343876,44.11172174671143,56.154508079055304,87095.55094923309,549005.0276147813,636100.5785640144,1339.154053151093,2736.6309131453004,4140.304665801202,111.30852323315592,62.08694391741243,73.78591563785727
2021-01-17 00:00:00+00:00,12.047070949797623,44.11781690897476,56.16488785877239,85315.64265013282,537860.8204656078,623176.4631157407,1386.1067822955288,2900.926482802885,4349.136627351445,115.23104861993437,65.78532092865622,77.4820652815441
2021-01-17 04:00:00+00:00,12.115198726758058,44.238286561384484,56.35348528814255,85327.6703978484,537157.0353614951,622484.7057593435,1431.62583346854,3058.3789900747374,4550.170298892237,118.63949247207725,69.18271288160572,80.84434523051154
2021-01-17 08:00:00+00:00,12.311116693123562,44.535382279190166,56.846498972313725,87386.62739650375,549666.6799223196,637053.3073188234,1473.6394614036876,3200.0402053638545,4732.662267121327,121.01733410027435,71.99711305377714,83.54800451412238
2021-01-17 12:00:00+00:00,12.711564063001632,45.07424123490981,57.78580529791143,91836.10296420626,578396.5743973481,670232.6773615542,1507.8221364524047,3308.545458752079,4874.468818622375,121.57852792936792,73.76722858429513,85.06521872349516
2021-01-17 16:00:00+00:00,13.41017489114633,45.91453412007096,59.324709011217294,99220.63488248146,626593.0011191461,725813.6360016277,1529.9119618743523,3361.5864095460065,4949.005032992711,119.45364322858094,73.94353538651373,84.7954356201016
2021-01-17 20:00:00+00:00,14.443190416681912,47.03561206946391,61.478802486145824,109489.9578988354,693399.191296259,802889.1491950942,1534.8333699191187,3336.9260759061117,4929.08015805458,114.06409847516986,72.08659874084172,82.28486206986413
2021-01-18 00:00:00+00:00,15.744118359813857,48.307154235101414,64.05127259491528,122199.41433529508,773235.5926249654,895435.0069602606,1518.5817226820436,3222.4059496403343,4799.006416737769,105.57720425548445,68.12123545122216,77.51547485986428
2021-01-18 04:00:00+00:00,17.13348201253453,49.535769124563224,66.66925113709775,135552.21099778934,855584.3772237067,991136.5882214961,1480.3174940318177,3024.644472546513,4564.239579441881,95.08724733863244,62.4840034341442,71.03910158658952
2021-01-18 08:00:00+00:00,18.382072830998013,50.62757557214738,69.00964840314538,148738.43099427217,931975.043259174,1080713.474253446,1421.8332283411905,2771.3588801422425,4254.1236063368415,84.16697116651777,55.980777195009004,63.78108044077167
2021-01-18 12:00:00+00:00,19.285866796332495,51.62933461789531,70.91520141422781,161687.33423042367,997682.7251781326,1159370.0594085564,1348.4995641090056,2500.459094621794,3911.4936125557992,74.35221681812703,49.461901073850555,56.68581795584891
2021-01-18 16:00:00+00:00,19.732331746782087,52.74806141982633,72.48039316660841,175276.5138707416,1054298.295075887,1229574.8089466284,1267.2207743271476,2246.501419267481,3577.5595709451704,66.58446627671603,43.50620723272185,50.36973820815513
2021-01-18 20:00:00+00:00,19.72150381742926,54.0885172056963,73.81002102312559,189494.2531988728,1104147.273620556,1293641.526819429,1184.4544798173665,2029.4263349420632,3278.777719890082,61.05936262572575,38.368929604966475,45.07122095013608
2021-01-19 00:00:00+00:00,19.336423936091684,55.527083134249,74.8635070703407,202368.04715210112,1148708.6914894648,1351076.7386415657,1104.9482454571578,1851.595069569536,3022.378722029645,57.437323135081805,34.07116783996393,40.765306689437544
2021-01-19 04:00:00+00:00,18.746294957327336,56.713351446692464,75.45964640401981,210478.99188449534,1186940.086562155,1397419.0784466506,1031.4761710684002,1704.9248717604462,2802.8629328095717,55.04311644620873,30.583040759574597,37.339796161663024
2021-01-19 08:00:00+00:00,18.146693799738678,57.26925964143531,75.415953441174,210708.14357837455,1216018.115002313,1426726.2585806875,966.1159898378456,1579.2415316793335,2612.1308316129152,53.21043160220984,27.862250667731605,34.68073532916049
2021-01-19 12:00:00+00:00,17.69450914828316,56.968149958797234,74.6626591070804,202171.76319467928,1232691.668679112,1434863.4318737916,911.3296759114537,1469.1022355254786,2447.568478471956,51.563461735267076,25.90384317048666,32.75358880659859
2021-01-19 16:00:00+00:00,17.487698077995624,55.87721300477671,73.36491108277235,187371.3814137899,1237113.8637717296,1424485.2451855198,867.3430577032854,1372.587579771338,2307.7077469124056,49.7589177943321,24.584418094496005,31.39620319565553
2021-01-19 20:00:00+00:00,17.474773270335287,54.16489609676152,71.6396693670968,169823.8295712135,1228201.3596406407,1398025.1892118545,832.3964183302702,1289.224550919808,2189.7480867091863,47.871882297937795,23.799250754449773,30.50756427095441
2021-01-20 00:00:00+00:00,17.550703410245173,52.08358591766938,69.63428932791454,153125.8404332385,1206591.3700241144,1359717.2104573525,802.5796602663265,1218.8812820799083,2088.9215222650873,45.99041775485765,23.41565605127669,29.94486216705974
2021-01-20 04:00:00+00:00,17.587543225059964,49.84071014821827,67.42825337327824,139653.99529062593,1171674.338290087,1311328.333580713,773.1571074138587,1159.3247688735305,1997.06317805196,44.21605800005077,23.301265232048017,29.56961492957747
2021-01-20 08:00:00+00:00,17.48481192868262,47.662834863104635,65.14764679178725,130292.07166915703,1124210.0388025637,1254502.1104717206,742.8911760069545,1108.0985977275288,1910.3470078319979,42.761649781578605,23.30350303216221,29.279969250340635
2021-01-20 12:00:00+00:00,17.1815610063183,45.715928269068314,62.89748927538662,124668.07848302824,1065902.3555359365,1190570.4340189646,713.0911846844342,1062.9235922522785,1828.8919469136915,41.86830919454104,23.299818369491398,29.042301992734465
2021-01-20 16:00:00+00:00,16.682358031732324,44.09522668060787,60.77758471234021,123047.48013605353,1002361.6600553992,1125409.1401914528,686.2945885060302,1021.3956395804688,1754.2646744819579,41.66680040252706,23.19391809832681,28.839425360751456
2021-01-20 20:00:00+00:00,16.06071456012637,42.8286688890325,58.88938344915888,125079.37708391044,944242.2205715874,1069321.597655498,665.153665387916,981.2994279058523,1687.7658516775682,42.10665026776952,22.926691455965813,28.646895446196915
2021-01-21 00:00:00+00:00,15.462879217489903,41.88120047375078,57.34407969124068,130885.65411681564,904306.0838398145,1035191.7379566303,650.5161156567996,941.7887575275679,1629.847857667843,42.82866414583558,22.498092862750223,28.422206378597195
2021-01-21 04:00:00+00:00,15.050940258653094,41.192194346970915,56.243134605624014,139731.19199405637,891457.2657198698,1031188.4577139262,642.7465222500392,904.3037110033016,1582.6789822886965,43.41287017372504,21.97425895305802,28.156317398942576
2021-01-21 08:00:00+00:00,14.918212649061603,40.79040761219567,55.70862026125729,150138.43881827727,909808.4143696341,1059946.8531879114,641.100306380527,871.137937202159,1547.4303516596547,43.578780534530225,21.403218958376733,27.81850237397568
2021-01-21 12:00:00+00:00,15.054097291612813,40.69851009390946,55.75260738552228,161100.84980022922,953609.0517859525,1114709.9015861817,643.25350703133,843.4269698833641,1522.6569184334726,43.23788470394987,20.80402876125229,27.382207798602565
2021-01-21 16:00:00+00:00,15.309002964163113,40.92210345992134,56.23110642408445,171556.17586764393,1012928.8742049356,1184485.0500725792,645.5369480435774,819.0014994430619,1502.0397734230608,42.598047196497745,20.128350554179068,26.807963636141405
2021-01-21 20:00:00+00:00,15.49035412075997,41.421190587113536,56.91154470787351,183510.39559753574,1078001.8237164004,1261512.2193139363,643.6442049671149,794.8171696863253,1477.5354661471258,41.930045589164045,19.328699987600316,26.06719467766217
2021-01-22 00:00:00+00:00,15.427044972717097,42.07669405682108,57.50373902953818,200328.18783828893,1140898.8619088,1341227.0497470892,634.2406412655912,768.8578392207556,1443.447319672929,41.4941185386455,18.41651810686615,25.193228554213455
2021-01-22 04:00:00+00:00,15.068092933681257,42.7955033276167,57.86359626129794,226456.74087279788,1198504.3881350465,1424961.1290078447,617.0609331594208,742.371456481046,1400.9686476527277,41.38738395550378,17.475844993992666,24.278540514569116
2021-01-22 08:00:00+00:00,14.491127500718056,43.54383091374762,58.03495841446568,263405.87160472583,1250324.7060071928,1513730.5776119186,594.7112442292803,719.5263061150159,1357.534343209615,41.5458957290924,16.627346973942213,23.439163980799787
2021-01-22 12:00:00+00:00,13.834223668446592,44.339311802707336,58.17353547115394,306946.07586846483,1294926.185412026,1601872.2612804908,571.5281019717967,704.2705049165842,1322.2654051939212,41.868045636118644,15.965968563888849,22.773440334076078
2021-01-22 16:00:00+00:00,13.240219507585007,45.190587039029786,58.43080654661481,346639.0620918304,1330785.8843020448,1677424.9463938752,551.7874606055873,696.7929492778662,1300.6843750389473,42.25499344935088,15.487431727433616,22.310151996179723
2021-01-22 20:00:00+00:00,12.801059102972985,45.96616817683595,58.76722727980894,371186.6235378045,1354936.88621676,1726123.5097545641,538.7422063154256,694.4905596739917,1293.6548166422338,42.67309096215973,15.170070429749616,22.07214211003995
2021-01-23 00:00:00+00:00,12.54854598973295,46.46838176280215,59.0169277525351,374183.05949164066,1366206.7823846499,1740389.8418762907,533.7566168127247,692.7265708081771,1297.032635875492,43.113336201991984,14.964209636165856,22.045216331708723
2021-01-23 04:00:00+00:00,12.467094730648192,46.522252086375666,58.98934681702386,358216.6391405064,1364481.7484009748,1722698.387541481,536.3378927892277,687.7013547173428,1305.3013158295873,43.56270726374286,14.836957669204423,22.208217312787333
2021-01-23 08:00:00+00:00,12.524739174683118,46.06128720499899,58.586026379682096,332550.1793960395,1350032.1257169966,1682582.305113036,545.4374781024811,677.6826460548136,1313.9110326258478,44.034017001154126,14.771853474871588,22.52949307986254
2021-01-23 12:00:00+00:00,12.66642538228802,45.145339117600265,57.81176449988828,306640.52118330554,1322429.9039242214,1629070.425107527,559.4664768999793,663.2305602774256,1320.654387179468,44.591587795310005,14.760417583144656,22.982806186944096
2021-01-23 16:00:00+00:00,12.79316539865435,43.857648444668804,56.650813843323164,284795.85449680005,1283411.6099437717,1568207.4644405714,576.271139536166,644.8694157829417,1323.624079658671,45.47437964135846,14.789209010471648,23.56349320687842
2021-01-23 20:00:00+00:00,12.803050390692421,42.21830112564426,55.02135151633667,265638.5888283024,1236854.5863497811,1502493.175178083,593.5307210562858,623.5109625404056,1321.7651134623052,46.94468718655965,14.877376621996742,24.309281347594847
2021-01-24 00:00:00+00:00,12.608370244738888,40.280042620658335,52.88841286539722,245369.89011203873,1191851.578135709,1437221.468247748,608.307585758906,600.6498823517239,1314.1245875652119,49.17355611809021,15.045519818841697,25.22856274626022
2021-01-24 04:00:00+00:00,12.189086297485126,38.18072369796502,50.36980999545014,223971.7773109728,1157546.9308982363,1381518.7082092091,618.0430812400442,578.5724474515207,1301.4967273207274,52.11063952046458,15.303997570395781,26.284652289288495
2021-01-24 08:00:00+00:00,11.564374926444282,36.169395591527945,47.73377051797223,201775.55165648533,1142432.79964456,1344208.3513010454,620.7367547208501,560.7024736114621,1286.328856076892,55.60287986185116,15.651253013072774,27.393916347478875
2021-01-24 12:00:00+00:00,10.824430632977204,34.51950608628991,45.34393671926711,182608.1317779013,1147693.5639733362,1330301.6957512372,615.8492144965384,550.5754374695176,1272.6016665124623,59.21166749818321,16.078123870540438,28.44743330786351
2021-01-24 16:00:00+00:00,10.07820271072646,33.395149024013385,43.47335173473984,168605.18860682158,1168766.9405140236,1337372.1291208449,604.4705124866925,549.7696934017351,1263.898475400473,62.42245624387838,16.555740562588802,29.35079767502706
2021-01-24 20:00:00+00:00,9.444312036056871,32.83069933539717,42.27501137145404,160742.7813443739,1198574.7775123361,1359317.5588567099,589.4594497154525,557.1584236956235,1262.7003196265387,64.73074061897515,17.029973623512156,30.04732761758202
2021-01-25 00:00:00+00:00,9.016816467616707,32.718437485889,41.73525395350571,157544.83930333538,1231912.5162813517,1389457.355584687,574.7868412535092,569.7736368767467,1270.1853944237994,65.8297440575626,17.449505656465398,30.539897699218006
2021-01-25 04:00:00+00:00,8.818127893762094,32.91310882696404,41.73123672072613,155588.84468349343,1264285.5443058142,1419874.3889893075,564.3817663051748,584.893508746667,1286.248372883068,65.83713427351405,17.792673411221532,30.881539707274626
2021-01-25 08:00:00+00:00,8.813332185015575,33.27897609108463,42.092308276100205,150531.20253422053,1291623.7611760802,1442154.963710301,560.9924390678356,601.3014544431928,1310.1605690511626,65.22261310728122,18.084756809720183,31.158838230509044
2021-01-25 12:00:00+00:00,8.917231163387653,33.70965203029485,42.6268831936825,139908.0653430405,1308706.380878762,1448614.4462218024,565.3370000116765,620.2946994924818,1340.4544072949782,64.64555405885142,18.41188026730835,31.461839127382575
2021-01-25 16:00:00+00:00,9.072271468432039,34.092469058347454,43.16474052677948,124704.12582932065,1307546.1576677847,1432250.2834971056,576.1748847581324,643.3222060665856,1374.0731173540833,64.43419791377073,18.87632985992941,31.836644506958926
2021-01-25 20:00:00+00:00,9.230974530805291,34.37766926164301,43.6086437924483,109083.4004359169,1281503.4637928503,1390586.864228767,590.8654174971997,670.8408731160653,1407.3050953887973,64.69185696407976,19.524091331926115,32.27120214815867
2021-01-26 00:00:00+00:00,9.367700428280683,34.58698717635559,43.954687604636284,97770.49217693362,1231669.415713521,1329439.9078904544,606.649058285347,701.4795631304202,1436.904418500464,65.35176878915183,20.30402218416807,32.694708257894064
2021-01-26 04:00:00+00:00,9.485484425286408,34.70278961931075,44.18827404459716,93806.53637070442,1162768.7151880958,1256575.2515588007,621.7966919242874,731.6439226530014,1460.3935499265767,66.1939815022333,21.12618945281688,33.06591740936691
2021-01-26 08:00:00+00:00,9.56075320862664,34.746212137363486,44.306965345990115,96988.04108261492,1085712.2784238546,1182700.3195064692,635.3536238216666,756.9458413825354,1476.8184137030523,67.2602497843181,21.854521749992177,33.36843164167938
2021-01-26 12:00:00+00:00,9.570906656468225,34.675569733771084,44.24647639023931,105484.74811670907,1011192.5641388067,1116677.3122555157,646.9419171183437,773.5354890833756,1485.6405749885887,68.64096569902053,22.405101091887982,33.641373379244946
2021-01-26 16:00:00+00:00,9.492013081996063,34.45392081793658,43.94593389993263,116478.83416113546,946647.3644306241,1063126.19859176,655.4753201698138,779.1810337919001,1485.7707828983882,70.34598764439536,22.734325481263735,33.901850811917015
2021-01-26 20:00:00+00:00,9.322179280129857,34.054646567926206,43.37682584805607,128678.7244132113,894831.8585161642,1023510.5829293757,659.7834679102951,773.3799330288692,1475.9265611195972,72.28266851490564,22.838040610459675,34.137010411045374
2021-01-27 00:00:00+00:00,9.06356701145656,33.50380882261899,42.56737583407556,139655.9348716646,857718.5498142192,997374.4846858839,659.2281348350461,757.7747637060262,1455.9514155359584,74.41896718782121,22.73962480317242,34.316916727421734
2021-01-27 04:00:00+00:00,8.743880446527314,32.897778575953716,41.64165902248102,148156.05257400844,834602.8284455191,982758.8810195276,654.7683029370888,735.4127892963547,1428.2270432096886,76.72308493678304,22.462018821121024,34.39852710143406
2021-01-27 08:00:00+00:00,8.38294421252536,32.37397123433804,40.7569154468634,152908.44643776206,824018.8990504178,976927.3454881799,648.873005982363,710.3609890642128,1397.8436952737502,79.56138706430757,22.039478558891222,34.381020076898245
2021-01-27 12:00:00+00:00,7.988208860137107,32.081974624747794,40.0701834848849,153786.6139540733,824048.9987113131,977835.6126653863,644.4923002306623,687.0933826095128,1371.2100176644524,83.4038089436279,21.51882788862261,34.29652002188484
2021-01-27 16:00:00+00:00,7.563906398166941,32.1366757510438,39.700582149210746,151487.54891812068,833160.0202781298,984647.5691962505,643.4099728177505,669.2726644308796,1353.0922214705392,88.53253410296878,20.951196755663137,34.16810218776075
2021-01-27 20:00:00+00:00,7.117751310546835,32.552154010678144,39.669905321224974,147247.4768377594,850486.5874078498,997734.064245609,645.3818648312132,658.8408620216205,1344.5612318332433,94.80459103319193,20.395230048986065,34.00536099051329
2021-01-28 00:00:00+00:00,6.69275276695664,33.1655350349357,39.85828780189234,142422.16707145047,874868.897327925,1017291.0643993756,647.1497895799774,655.0811942980519,1343.0081070782035,100.91616357002108,19.935071489363207,33.84567659211182
2021-01-28 04:00:00+00:00,6.330524599454129,33.717215461184914,40.04774006063905,137479.65380273256,905863.1928577506,1043342.8466604833,645.5049605620095,656.0450638762111,1345.302263616512,105.50909403498272,19.669326936975022,33.800677851773656
