summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-01-03 16:00:00+00:00,112.98677513249312,82.6517587771999,195.63853390969302,4925570.981200225,4653109.463391586,9578680.44459181,13150.501083155634,2700.328026710074,17656.894040856732,116.3486822653584,32.84230122174305,90.31212764952951
2021-01-03 20:00:00+00:00,112.94315932254231,85.63594952931662,198.57910885185896,4881354.447770239,4845281.244270905,9726635.692041144,13052.928707095238,2750.071357106726,17601.693258034986,115.54774128862144,32.355875330632834,88.7500513452745
2021-01-04 00:00:00+00:00,113.3046784652228,88.41935937666553,201.72403784188836,4881665.260069113,5014623.033489977,9896288.29355909,12703.560714602723,2731.5153059048093,17226.32274797891,112.214697010038,31.087533872854443,85.51151666838452
2021-01-04 04:00:00+00:00,115.26622359938561,89.47645759288118,204.7426811922668,4995800.911388073,5019603.217346748,10015404.128734823,12362.513541416054,2685.151647764391,16843.03504525629,107.52745360572905,30.107898991897972,82.34720600690423
2021-01-04 08:00:00+00:00,118.73276463841792,88.68486312057684,207.41762775899477,5202438.10131617,4886788.451887615,10089226.553203784,12237.090276310173,2649.419944226878,16695.262209322682,103.38862515372504,29.930564482129515,80.54454513037037
2021-01-04 12:00:00+00:00,122.06645217387505,86.6584432019773,208.72489537585238,5390523.194122191,4723843.054394835,10114366.248517027,12308.197922358793,2624.6264749987913,16742.20873680095,101.0660016498262,30.338924243279934,80.2628241523466
2021-01-04 16:00:00+00:00,124.12096176895703,84.09133538679073,208.21229715574776,5474483.773835424,4601098.600696617,10075582.374532042,12463.8459235111,2589.914134715284,16836.222182781592,100.5642228998506,30.84204245606011,80.9203228312303
2021-01-04 20:00:00+00:00,125.47174471378742,81.7205504721052,207.19229518589256,5468843.245572327,4542981.233782018,10011824.479354344,12641.599952791965,2531.1443032047578,16906.08662741776,100.84813991216785,30.995577205805976,81.6448765400751
2021-01-05 00:00:00+00:00,126.75101160680015,80.13179604988379,206.8828076566839,5435547.3853291,4555361.2471658075,9990908.632494908,12815.51040656075,2448.0737639784866,16942.723672456465,101.16489594823511,30.557301306228165,81.92580185618178
2021-01-05 04:00:00+00:00,127.56915442769603,79.26377963453216,206.8329340622282,5424924.964669769,4600522.567557734,10025447.532227501,12952.731163620288,2347.8443439576326,16940.20512317954,101.56883516340378,29.624516155018515,81.92470995870761
2021-01-05 08:00:00+00:00,127.62474319523594,78.93095114899506,206.555694344231,5457769.045458548,4624485.964367781,10082255.00982633,13029.73655333153,2243.7359284398517,16904.509899804532,102.1252213625268,28.4505056055098,81.8615938758443
2021-01-05 12:00:00+00:00,127.3654440923717,79.61780084904227,206.98324494141394,5511771.508174153,4635250.234305441,10147021.742479594,13070.413636407618,2160.6466777381656,16891.77415489166,102.65994982447663,27.20728558433658,81.63449149990588
2021-01-05 16:00:00+00:00,127.43593431812413,81.63150761860223,209.06744193672634,5534221.371315712,4685190.07340949,10219411.4447252,13132.113089917679,2123.736725986241,16979.880942764194,103.09449255448433,26.10578184072134,81.24357730514883
2021-01-05 20:00:00+00:00,128.17207309306977,83.86506860830362,212.0371417013734,5495737.272123588,4775391.381296523,10271128.65342011,13251.587526140042,2131.980046978545,17179.95802965328,103.43640450701776,25.482062041742783,81.04354011471683
2021-01-06 00:00:00+00:00,129.18825751667353,84.97873145399163,214.1669889706652,5425970.519017247,4866639.746397362,10292610.265414609,13420.878679960942,2162.853556762359,17430.09282480348,103.9321764493201,25.48221569957199,81.40229648367381
2021-01-06 04:00:00+00:00,129.62215737076906,85.13180856634571,214.75396593711477,5399231.992282346,4946670.2437579315,10345902.236040277,13605.17406482854,2201.639655400251,17669.078991717797,105.00926278078963,25.87664855143957,82.29317016301515
2021-01-06 08:00:00+00:00,129.4159083616703,85.253597431267,214.6695057929373,5489684.768288019,5018331.489821382,10508016.258109402,13775.707794233005,2241.638521851565,17878.57979169357,106.49359612713964,26.29894856422823,83.29415184476994
2021-01-06 12:00:00+00:00,129.61357137285057,85.25430619926281,214.8678775721134,5703730.995627572,5060534.442376329,10764265.438003903,13929.989523481465,2263.809986863208,18079.904280123785,107.52306247905905,26.558767359323276,84.14382068709031
2021-01-06 16:00:00+00:00,131.07925465821052,84.2912205041923,215.37047516240276,5953887.148623232,5056551.533655557,11010438.682278788,14094.967405412286,2252.638992921194,18332.42292399739,107.60330637831471,26.741011036488096,85.11788483245122
2021-01-06 20:00:00+00:00,133.17633154682696,82.2992827070282,215.47561425385518,6122763.055900231,5028608.210134563,11151371.266034793,14283.742456499003,2223.8021684889072,18667.393108267202,107.34923741385906,27.053977766972523,86.649661558201
2021-01-07 00:00:00+00:00,134.04890288644006,80.26956819596599,214.318471082406,6154476.25634893,5004826.490474255,11159302.746823186,14446.16556474281,2207.381956400558,19007.47811690063,107.89373174714916,27.53884674317656,88.74272102567289
2021-01-07 04:00:00+00:00,132.37413992451212,79.39297171870281,211.76711164321492,6073920.939399313,4982402.400147187,11056323.339546498,14492.06143007596,2214.759092289651,19235.27687084764,109.67077740207868,27.939026233222663,90.9081562007147
2021-01-07 08:00:00+00:00,128.59810520055572,80.35452041651553,208.9526256170713,5935156.0807744665,4950478.324672829,10885634.405447297,14375.079541336865,2243.4276317294466,19315.655790738103,112.01400913719917,27.98295595064339,92.4963359899767
2021-01-07 12:00:00+00:00,124.42150807574818,82.8361113121773,207.25761938792547,5792097.931575972,4916105.939292691,10708203.870868662,14145.678110189163,2293.303136235575,19302.598267540023,113.88101416221451,27.757661660985672,93.16057665833681
2021-01-07 16:00:00+00:00,121.31742099082996,85.39887921458356,206.7163002054135,5688507.878584959,4879972.416237255,10568480.29482221,13907.41136754473,2357.9591638270413,19259.722893359096,114.76137262337565,27.65833979466145,93.18839566901906
2021-01-07 20:00:00+00:00,119.34460735321437,86.88536311912834,206.2299704723427,5616091.3700497,4848893.205650774,10464984.575700473,13726.524629518948,2424.4744110554834,19219.193397746287,115.11557555047457,27.923633947105944,93.21925341988306
2021-01-08 00:00:00+00:00,117.63499332458649,87.4433434582734,205.07833678285988,5523270.504344349,4857583.0697621135,10380853.574106462,13610.055220173701,2489.2857594499155,19194.503326072543,115.79941607403536,28.475286936704137,93.63390915057447
2021-01-08 04:00:00+00:00,115.9290955932487,87.65058502689024,203.57968062013893,5398118.058874943,4926736.6193728,10324854.678247744,13552.459595245127,2551.3651527303523,19171.423307889454,116.99255880211342,29.119908731180892,94.21251081449861
2021-01-08 08:00:00+00:00,114.72308952853797,87.54843897779035,202.27152850632834,5289177.895123291,5017659.901587762,10306837.796711052,13549.680713988108,2600.735927455983,19097.96309601411,118.17013966063628,29.73343551333373,94.45293503467428
2021-01-08 12:00:00+00:00,114.57798011470013,86.8834353650885,201.46141547978866,5251742.685799607,5075783.18075871,10327525.866558317,13589.751841189449,2633.1311375915875,18944.006306564494,118.67089330292417,30.355695807285983,94.0643123722964
2021-01-08 16:00:00+00:00,115.72396878293509,85.52417755237937,201.24814633531446,5300870.86846548,5086219.932394162,10387090.800859641,13659.918208040206,2656.788325992018,18761.544226150134,118.14507073948474,31.133315133106795,93.25920271658559
2021-01-08 20:00:00+00:00,117.47729592416677,83.63504835155165,201.11234427571836,5388205.08280699,5047553.8080056785,10435758.89081267,13735.982992587398,2674.9430055788807,18617.97822086376,117.05858580493476,32.052467283611406,92.61502954395203
2021-01-09 00:00:00+00:00,118.29373444115848,81.7294090262246,200.02314346738308,5441374.012009364,4940624.09711807,10381998.109127434,13777.768957429082,2682.3851463584633,18515.997523534857,116.60295494091999,32.86926078052749,92.62134667804908
2021-01-09 04:00:00+00:00,117.34153767132157,80.36928054561577,197.71081821693735,5431947.2038399875,4771359.8577844445,10203307.061624432,13755.783470720427,2676.1377698700544,18401.66994646497,117.36451569076563,33.325938227331925,93.12819113714369
2021-01-09 08:00:00+00:00,115.58147272703916,79.7962516460889,195.37772437312807,5380298.185602462,4603610.159119202,9983908.344721666,13661.069480030043,2654.9381201140473,18213.94335049955,118.32242540364742,33.29087391558821,93.26218258835861
2021-01-09 12:00:00+00:00,114.71074526843434,79.66757295929149,194.37831822772583,5315012.618143222,4478133.1805539625,9793145.798697185,13493.42325713767,2620.4435885796097,17937.658315013658,117.78519801472198,32.908550615727904,92.31616111316737
2021-01-09 16:00:00+00:00,115.31217968057622,79.40400204902599,194.7161817296022,5253224.12393383,4352697.921422935,9605922.045356764,13269.877865604098,2585.740030815295,17625.11934300008,115.30850316144348,32.57714484328622,90.56484600480391
2021-01-09 20:00:00+00:00,116.22574472275087,79.0027351928018,195.22847991555267,5195242.394812517,4183733.4331167024,9378975.827929223,13030.554544051476,2568.513373059323,17353.861082150645,112.35557442440896,32.522605126660196,88.94625747300046
2021-01-10 00:00:00+00:00,115.92841428686235,79.06680633694194,194.9952206238043,5139946.249195213,4005911.4935133634,9145857.742708579,12767.84355979337,2577.1980895338743,17114.098604854567,110.31242028816335,32.605699554270515,87.8209357722581
2021-01-10 04:00:00+00:00,114.43768780407088,79.91956157766556,194.3572493817364,5107234.631769898,3892721.3269101987,8999955.958680095,12423.909562039833,2614.7395256425825,16819.92364432251,108.6555035932937,32.725847596946004,86.58392733769288
2021-01-10 08:00:00+00:00,112.84398989510609,81.0941506541587,193.9381405492648,5105155.2047326155,3880955.203706857,8986110.40843947,12014.963269418884,2675.9025731664906,16455.50826262962,106.50914313738932,33.00158081192433,84.8780110112848
2021-01-10 12:00:00+00:00,111.43430842498726,81.87029004164667,193.30459846663393,5100471.198455596,3954625.6155486535,9055096.81400425,11662.296275316126,2740.947092911951,16130.041537003064,104.69069267531508,33.48342355035433,83.46875991405419
2021-01-10 16:00:00+00:00,109.72402472305971,81.79218794424379,191.51621266730353,5068849.42000629,4062688.0813792767,9131537.501385564,11454.352725791314,2784.5102362002694,15941.430030825408,104.45980860325972,34.05713892907401,83.28566409123094
2021-01-10 20:00:00+00:00,107.69288774424273,80.7519964378883,188.44488418213106,5028372.51559777,4159380.292234834,9187752.807832602,11371.496898522102,2791.357381940514,15878.536769129405,105.6772921430334,34.59102274757273,84.33636373588322
2021-01-11 00:00:00+00:00,105.92115133572291,79.11929193633348,185.0404432720564,5000789.623287222,4248088.204134785,9248877.827422008,11349.603891552406,2767.7128586487797,15881.831910053386,107.21912947809341,35.01097745444573,85.89894414064239
2021-01-11 04:00:00+00:00,104.76307625693507,77.53340430155377,182.29648055848887,4982024.027459538,4362461.6042697225,9344485.63172926,11347.012753771363,2736.450865269138,15906.65092830279,108.37125235980218,35.32706361905068,87.29985421005762
2021-01-11 08:00:00+00:00,103.79214415259995,76.45871846852357,180.25086262112353,4956023.609758618,4516129.055820823,9472152.66557944,11356.325518286081,2718.2205807789337,15931.422773830063,109.53391451210958,35.58823105091453,88.42224151241429
2021-01-11 12:00:00+00:00,102.0382582900514,75.96785156977928,178.00610985983064,4914939.61663693,4677857.333424621,9592796.95006155,11377.6302944395,2717.665152482209,15959.128130072968,111.76828940796051,35.81307607288626,89.73819711692495
2021-01-11 16:00:00+00:00,99.12752817244701,75.56595191043746,174.6934800828845,4856706.301132525,4776313.129229138,9633019.430361662,11404.590651684912,2723.2149508054963,16017.804566494398,115.43904699776222,36.08672800898834,91.86348441101859
2021-01-11 20:00:00+00:00,95.94394710410201,74.7390980202498,170.68304512435176,4784559.001371214,4768472.53411444,9553031.535485655,11428.173639059834,2720.5603505614886,16135.440531555405,119.45146287889465,36.46715602725196,94.75894527142827
2021-01-12 00:00:00+00:00,93.82656386697278,74.10600535564491,167.93256922261767,4718616.415786958,4722464.319218413,9441080.735005371,11450.900723939305,2714.522157919338,16324.91973852002,122.2200059061023,36.710178748916846,97.3929811119349
2021-01-12 04:00:00+00:00,93.39646844029998,74.92131718193505,168.31778562223502,4681453.780938025,4758987.971840798,9440441.752778823,11489.829386136584,2726.57681577631,16566.385483834303,123.10282136821928,36.48866123225369,98.55486112383558
2021-01-12 08:00:00+00:00,94.24119761326719,77.19426786444416,171.43546547771132,4671860.903628773,4905142.17424081,9577003.077869585,11556.946308570044,2760.557986830513,16802.352950766384,122.70112200411326,35.858941182768426,98.12442282223505
2021-01-12 12:00:00+00:00,95.63046776054888,79.35656133194523,174.9870290924941,4683316.266589342,5058903.9009074615,9742220.167496802,11637.592119765735,2787.7056041639075,16954.643010552445,121.80071082071841,35.19740919960714,96.97528149930505
2021-01-12 16:00:00+00:00,97.33503213971936,80.05211163127949,177.38714377099888,4731951.956306199,5104879.582032162,9836831.53833836,11711.572385173158,2785.169306707008,16983.987406594126,120.50756907954661,34.83064857265983,95.7982103244928
2021-01-12 20:00:00+00:00,99.22490586096411,79.6292455951798,178.8541514561439,4825535.79906664,5025615.81623944,9851151.61530608,11778.98595446578,2770.9526745833628,16928.269122530684,118.94740053844164,34.823589089965026,94.68465343565201
2021-01-13 00:00:00+00:00,100.31689460612716,79.58745461140164,179.90434921752885,4924400.053436326,4901263.643191615,9825663.69662794,11839.66509767078,2778.3372227326913,16845.584582857107,118.26237675911321,34.93469442892116,93.65738130675781
2021-01-13 04:00:00+00:00,99.63302921575875,80.75610393137724,180.38913314713602,4978736.686022577,4819421.632247951,9798158.318270527,11879.136479325465,2814.0379200915545,16763.04715143889,119.49403451022118,34.886230123297516,92.93332686968631
2021-01-13 08:00:00+00:00,97.84400151308573,82.5211084728533,180.36510998593903,4997684.316074598,4810968.370043728,9808652.686118327,11892.00268567987,2862.8666141971885,16706.845448547065,121.79858182889535,34.74217707748961,92.62768510275662
2021-01-13 12:00:00+00:00,96.80292233045216,83.59037538359514,180.39329771404732,5046405.97798013,4843727.084210151,9890133.062190283,11898.701568703333,2909.477546632191,16697.514084358096,123.11546767701567,34.8533841873305,92.56211574214281
2021-01-13 16:00:00+00:00,97.53609570271172,83.38224613870025,180.91834184141197,5168630.963461849,4852044.090632189,10020675.05409404,11926.418463474567,2945.4990810574704,16721.41962859583,122.4505355450939,35.36774874407228,92.42846768246032
2021-01-13 20:00:00+00:00,99.40720494894286,82.50618401349696,181.91338896243983,5336538.3950422,4797835.312180674,10134373.707222875,11989.55853305756,2973.9487764723003,16766.917919429394,120.75230746095343,36.076136512898294,92.17521176632826
2021-01-14 00:00:00+00:00,101.184388507107,81.83144259227863,183.0158310993856,5484532.580756086,4705356.585916315,10189889.166672401,12083.254389463673,3002.431375293016,16828.29739178679,119.503039941731,36.706621944741606,91.95781185691045
2021-01-14 04:00:00+00:00,102.28958808778881,81.78365622265106,184.0732443104399,5571213.350566072,4635680.388278191,10206893.738844262,12192.02881365286,3033.1501629610543,16890.5283176081,119.24137603966986,37.0966975745144,91.77633809800655
2021-01-14 08:00:00+00:00,102.87109709775031,82.2803666379288,185.1514637356791,5600627.188368293,4627825.339818591,10228452.528186886,12311.54564409129,3067.1001987753057,16963.849985053286,119.7299046001811,37.31532210548965,91.67724701610537
2021-01-14 12:00:00+00:00,102.90179892577474,82.41472763357014,185.31652655934485,5587709.112111672,4657199.876830594,10244908.988942267,12446.427227422131,3100.4276467686545,17072.393131155623,121.05985155392803,37.829965749197434,92.34572864608377
2021-01-14 16:00:00+00:00,101.8347004472951,80.01637820683462,181.8510786541297,5537088.382359613,4598825.457388653,10135913.839748265,12591.297353927544,3097.7900928211257,17163.511739606045,123.9041121520375,39.51941336446801,95.13350862169897
2021-01-14 20:00:00+00:00,99.32704478400082,73.01227920709219,172.33932399109298,5459180.323760514,4283976.650681292,9743156.974441804,12724.850847651795,3004.0569526858567,17110.940403551704,128.5922505798825,43.11670163956896,100.98584980153144
2021-01-15 00:00:00+00:00,95.81554484794819,62.157624380051146,157.9731692279994,5375169.309954868,3692576.7768209116,9067746.08677578,12834.100781516225,2815.132294978393,16873.551698333653,134.547685831798,48.27908238443134,109.16948270342013
2021-01-15 04:00:00+00:00,92.39684407221091,51.54196798933429,143.93881206154524,5302809.059943397,3054537.024561486,8357346.084504883,12951.583815045547,2619.1888905942023,16615.620556033435,140.66500296652947,53.48993061382246,117.36365038526229
2021-01-15 08:00:00+00:00,90.04377626576418,44.9029870147535,134.9467632805177,5241301.2084592385,2621603.898423667,7862905.1068829065,13144.154721963094,2518.9374620289937,16571.00547715366,146.23996632815522,57.42516779280028,123.70835138664314
2021-01-15 12:00:00+00:00,88.8985756898817,42.50493891841977,131.40351460830146,5175145.876857825,2424239.532169743,7599385.409027567,13449.264536986804,2535.2031758344006,16818.516790612055,151.38993699577816,59.983826857618936,128.2285399076824
2021-01-15 16:00:00+00:00,88.4958545597898,42.402055566050414,130.8979101258402,5106231.102138562,2349997.992217404,7456229.094355967,13841.25071582051,2625.073844549261,17269.91605180218,156.4383173546669,61.92054481832659,131.94401803248311
2021-01-15 20:00:00+00:00,88.43602601066996,42.85034627808177,131.28637228875172,5071429.847604023,2314759.023413484,7386188.871017507,14257.878729978309,2750.023428336364,17802.005789059076,161.2244776723056,64.14880909052471,135.5684618776117
2021-01-16 00:00:00+00:00,88.57227687038836,43.092018504818796,131.6642953752072,5096090.072755825,2295584.153213458,7391674.225969283,14653.112197295966,2894.493011848078,18341.435494502497,165.42312612614745,67.18440289779682,139.28968303937603
2021-01-16 04:00:00+00:00,88.78674830332098,43.00233427847438,131.78908258179536,5152221.484412407,2285326.6577495867,7437548.142161993,15024.732318842412,3048.445369906076,18868.17431944241,169.20471829547594,70.94918589610097,143.17076586622795
2021-01-16 08:00:00+00:00,88.98250672455517,42.74055768451622,131.72306440907138,5196218.64983907,2278564.4399626744,7474783.089801745,15404.258907753156,3202.488569079255,19397.072400120152,173.09774050361548,75.00790520037067,147.26587649327445
2021-01-16 12:00:00+00:00,89.1380182298104,42.51692636706244,131.65494459687284,5215853.813051458,2266656.6862522755,7482510.499303734,15825.11372811003,3349.7328182910173,19951.790571187063,177.51808164690416,78.84444103768334,151.54785463805644
2021-01-16 16:00:00+00:00,89.23131188050624,42.51692636706244,131.74823824756868,5221762.295143669,2238096.0182956886,7459858.313439358,16286.241888212191,3487.99254791572,20535.225868365207,182.5114743290743,82.05073143114595,155.85659160286284
2021-01-16 20:00:00+00:00,89.18244147852315,42.74942747395694,131.93186895248013,5222329.923439167,2189688.267077614,7412018.190516782,16742.10691488711,3620.976591632258,21114.970630182514,187.74517666616774,84.68148383297833,160.0336248816685
2021-01-17 00:00:00+00:00,88.98250672455518,43.06072729776934,132.04323402232453,5218859.340433346,2143134.4309873306,7361993.771420676,17144.856602991258,3757.2732506805764,21656.35280004357,192.70661512479225,87.2249912778821,164.0060579079286
2021-01-17 04:00:00+00:00,88.74528165108842,43.33792247391312,132.08320412500157,5203427.683948647,2132981.1812277893,7336408.865176437,17471.697796995857,3902.862323104321,22142.341597015733,196.89894104380696,90.03523265921254,167.6393685792222
2021-01-17 08:00:00+00:00,88.58385695287272,43.54323402232451,132.12709097519726,5158589.8702281,2173844.2881803256,7332434.158408424,17704.185362143937,4055.560202359769,22549.562703372532,199.86772874078906,93.14332278431182,170.66814786943664
2021-01-17 12:00:00+00:00,88.57982810496652,43.86045958534357,132.4402876903101,5073154.630949539,2268710.9282658673,7341865.559215405,17805.860846865224,4208.742689309996,22835.232961023587,201.06543011023467,96.22811693789116,172.5636710889718
2021-01-17 16:00:00+00:00,88.98602916798562,45.07658079139046,134.06260995937606,4964702.575666382,2458119.164911543,7422821.740577925,17741.34888205991,4355.301501677017,22971.512671384156,199.73710698198803,98.27335455993075,172.29333006555157
2021-01-17 20:00:00+00:00,90.73320979891302,49.43012123547867,140.16333103439166,4893610.117249365,2872869.493201052,7766479.610450417,17502.90942441907,4480.094042452041,22994.81388306099,194.38013130327386,96.64335088622894,167.60366830348192
2021-01-18 00:00:00+00:00,95.34330291897905,59.68310062261441,155.02640354159348,4941794.864170049,3651045.005438589,8592839.869608639,17140.04711782042,4558.104338056562,23013.39798655095,183.21547386599326,88.18505473071914,155.9724304734222
2021-01-18 04:00:00+00:00,103.2914781148158,75.2108065989577,178.5022847137735,5131486.935563799,4708133.479885335,9839620.415449135,16770.508865517193,4571.960159358888,23111.51045683004,166.92215186313342,73.34278333892222,138.29027649496626
2021-01-18 08:00:00+00:00,112.60530735167298,90.16268169018468,202.76798904185762,5370470.14181495,5672879.456854733,11043349.598669684,16542.213433624464,4530.275463444941,23258.60744701114,150.39963245917636,58.00821471971446,120.62226904012893
2021-01-18 12:00:00+00:00,120.44652138656654,98.90655660242271,219.35307798898924,5539389.130935412,6233021.910151416,11772411.041086828,16510.763741670104,4454.8637837975675,23351.37123843142,138.72601624961644,48.00939570285932,108.85738703522055
2021-01-18 16:00:00+00:00,125.34167421694343,101.27628488592178,226.6179591028652,5599652.418600603,6413853.527653553,12013505.946254157,16549.644698057542,4363.780145902136,23299.792801972573,132.54703255219692,43.80680468910528,103.4199314936969
2021-01-18 20:00:00+00:00,127.21539689298199,100.48909838067735,227.70449527365935,5594764.641583377,6402784.826316541,11997549.467899919,16470.51648533301,4271.735771356307,23073.74036063921,129.56360931045361,42.617094471915514,101.41401788818297
2021-01-19 00:00:00+00:00,127.02007385735583,99.11527620725592,226.13535006461174,5598859.431505088,6320772.298361743,11919631.72986683,16235.977052486287,4199.571821548996,22745.331167146243,127.81007269702049,42.380039191430676,100.57165888161228
2021-01-19 04:00:00+00:00,126.63935424757521,98.04940702020855,224.68876126778375,5671698.429808648,6220505.157994075,11892203.587802725,16015.36866247477,4172.388652433797,22494.963206380147,126.46648430508053,42.576090482444556,100.11449582514174
2021-01-19 08:00:00+00:00,127.83344449998475,97.45177643312266,225.2852209331074,5839534.698331318,6145397.24686546,11984931.945196781,16016.604552093175,4199.568445569219,22499.007040246877,125.32630815358308,43.12444126278344,99.88003197715626
2021-01-19 12:00:00+00:00,130.7988322279999,97.18080155339821,227.9796337813981,6093896.978410228,6095742.422347366,12189639.400757594,16318.864551876815,4262.859372398933,22801.659253476064,124.78447084964434,43.90184316616532,100.03223314171032
2021-01-19 16:00:00+00:00,134.05388499413692,96.58869393299196,230.64257892712888,6381177.1997305015,6007880.489413375,12389057.689143876,16816.61645445311,4322.955150805072,23256.11726251222,125.4413184607223,44.81587247931982,100.86073139244574
2021-01-19 20:00:00+00:00,135.93399525689745,94.94719394350557,230.88118920040299,6620497.742463763,5822098.182543793,12442595.925007554,17263.824160475287,4350.561481611029,23595.76999499453,127.01473283736435,45.909870683494304,102.25293369476834
2021-01-20 00:00:00+00:00,136.31029511581352,92.6101698506907,228.9204649665042,6790622.249823827,5579030.561247105,12369652.81107093,17473.6385873623,4350.605106460168,23682.193653092403,128.22766832687958,47.06223665645852,103.50630119474127
2021-01-20 04:00:00+00:00,136.1752471469202,90.52085040359417,226.6960975505144,6943012.85891144,5375935.652704154,12318948.511615593,17481.32976754202,4342.1926062928005,23620.314220944212,128.41447326023632,48.01838801094289,104.23276312406489
2021-01-20 08:00:00+00:00,135.85872983607302,88.78081059326063,224.63954042933364,7097822.612205136,5244565.9040720435,12342388.51627718,17416.754021574467,4314.59796186075,23529.964492788677,128.24289592774494,48.61203827359012,104.78548427314017
2021-01-20 12:00:00+00:00,135.2007176756301,86.8263178743289,222.027035549959,7202575.218046416,5155149.894933727,12357725.112980142,17331.476330812857,4229.532749783559,23374.61954465341,128.26083617982138,48.68808499253837,105.32918814856144
2021-01-20 16:00:00+00:00,134.90567697636257,84.63688441304562,219.54256138940818,7206912.670922378,5120274.471953181,12327187.142875556,17249.50671197892,4079.787117835181,23116.52459433776,127.98558273985765,48.15005921422148,105.35402249640704
2021-01-20 20:00:00+00:00,135.7725241900795,82.81113382975742,218.58365801983697,7122446.154852895,5195842.574270316,12318288.729123212,17240.394934793792,3923.376516743781,22870.328222241747,127.15993525921222,47.33321472696827,104.70437420341801
2021-01-21 00:00:00+00:00,136.92252075110414,81.69033805485537,218.61285880595955,6999839.883566596,5370113.568201405,12369953.451768003,17334.96856998422,3823.8514356634983,22775.482053836076,126.80679838621559,46.7928424250463,104.26548827503701
2021-01-21 04:00:00+00:00,136.8442234472653,81.1810617409801,218.02528518824542,6886147.8326018965,5556399.63389021,12442547.466492105,17471.811218424533,3784.4600804969527,22831.284815733816,127.87299000775798,46.61978606316473,104.8002100032207
2021-01-21 08:00:00+00:00,135.80626049485028,81.19823402882083,217.00449452367113,6814265.110487991,5697387.254134166,12511652.364622155,17584.150527864076,3772.357679402876,22946.683964616135,129.62265162192497,46.47137023270054,105.80382706986316
2021-01-21 12:00:00+00:00,135.33986919170414,81.69909103228369,217.03896022398783,6810500.895509697,5814181.699495792,12624682.595005488,17668.49173919131,3775.786366604463,23075.32795861338,130.6225891635819,46.233339708113064,106.35255658953707
2021-01-21 16:00:00+00:00,136.09975469720317,82.3592160675225,218.45897076472562,6877497.032865009,5933885.284196354,12811382.317061363,17739.14572205135,3804.533884020889,23229.700562191538,130.38569188249218,46.2097868461484,106.35159846682228
2021-01-21 20:00:00+00:00,137.47432043580085,82.7262424092301,220.20056284503096,6976285.473560184,6024706.122791298,13000991.59635148,17794.382517369417,3856.6242226556533,23414.557785311325,129.47769944594924,46.635032839547364,106.34040017135574
2021-01-22 00:00:00+00:00,138.53889184337856,82.70516460919201,221.2440564525706,7056073.006339605,6034395.05484548,13090468.06118509,17841.531686844843,3905.2516040703654,23588.592734590544,128.81413251083893,47.240388347281666,106.62339392632902
2021-01-22 04:00:00+00:00,138.8424194115927,82.6150604136846,221.45747982527732,7096333.301496859,5957513.3738605715,13053846.675357431,17878.724862948715,3907.068219270651,23666.879411382855,128.7988630158097,47.323273806114194,106.88085052702829
2021-01-22 08:00:00+00:00,138.7012035244213,82.89174613752664,221.59294966194793,7104229.789027615,5838338.7553336425,12942568.544361258,17867.6819171524,3830.0716759793204,23564.870030392827,128.85737253701535,46.270674782949214,106.37822822718263
2021-01-22 12:00:00+00:00,138.60181156000888,83.77846827556361,222.38027983557245,7095710.779092825,5732941.732850038,12828652.511942865,17778.87503910117,3689.4794480634882,23283.884450218975,128.32039891200182,44.160753287724845,104.77609128961711
2021-01-22 16:00:00+00:00,138.13537677601164,85.19554301032119,223.33091978633283,7081459.043712923,5679035.320067126,12760494.363780051,17615.863681373365,3547.073219558872,22931.478781296035,127.58713576340445,41.77940967870316,102.76748427689205
2021-01-22 20:00:00+00:00,136.3166599206702,86.77998015335484,223.09664007402503,7039951.204162763,5676606.901928933,12716558.106091699,17377.728887182795,3459.4490286693085,22631.841146100847,127.56434920168823,39.97291212248191,101.51524186558714
2021-01-23 00:00:00+00:00,133.20948188837977,88.35684885006731,221.5663307384471,6937186.402478715,5705775.829728859,12642962.232207572,17086.697548003987,3438.6395380083345,22464.08688723706,128.3647089899641,38.97720339578261,101.43368935328802
2021-01-23 04:00:00+00:00,130.25176122193014,89.88764987935903,220.1394111012892,6781239.143039411,5748746.64499995,12529985.788039364,16844.878355972196,3458.501811598642,22463.501673328417,129.40390608167232,38.50562175951183,102.06482330539166
2021-01-23 08:00:00+00:00,128.50782189216474,91.01035472101658,219.5181766131813,6616092.213981378,5776082.050254197,12392174.264235573,16759.62233881973,3487.521211667491,22606.617399175157,130.49217404477469,38.334120914396145,102.9985028122893
2021-01-23 12:00:00+00:00,127.469732555785,91.4369992237785,218.9067317795635,6469818.098800608,5745096.831739048,12214914.930539655,16832.79649273957,3513.6269052620005,22818.4566835602,132.16935389532662,38.43455911052021,104.26913038694913
2021-01-23 16:00:00+00:00,126.23405306607349,91.26683444725468,217.50088751332814,6346156.595500698,5638594.163456887,11984750.758957582,16975.61192648705,3537.473625372888,23021.915425865496,134.63525806381827,38.77050356039833,105.89507123370933
2021-01-23 20:00:00+00:00,125.09216507648694,90.62165877113034,215.7138238476173,6251157.268026356,5498473.052123098,11749630.320149455,17097.006314047354,3553.6352399696534,23164.928662332215,136.81582839969641,39.23282366397621,107.42852982617069
