summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2020-01-05 00:00:00+00:00,3.1242450789462413,5.063048185196465,8.187293264142706,36633.978992273165,12633.600211992809,49267.57920426596,206.93806116590974,101.50273852425416,311.36289992892614,61.819005213671986,18.548503574089118,34.73514868097536
2020-01-05 04:00:00+00:00,3.2085865345609776,5.212723389318127,8.421309923879106,37853.012825073834,13377.176036005625,51230.188861079456,215.3554911936966,106.73354049514123,325.0530133366652,63.55817821710809,19.266612605980594,35.80497113634324
2020-01-05 08:00:00+00:00,3.287854122041786,5.349960447020061,8.637814569061849,38934.82719905925,14168.65951858221,53103.486717641455,223.52231947969912,111.84977937878142,338.3841476471674,65.1921136226899,19.96926357838858,36.83496761872421
2020-01-05 12:00:00+00:00,3.362015301599468,5.474213508514394,8.836228810113862,39874.08591512706,15010.60343195244,54884.689347079504,231.41740276630952,116.83046821640086,351.31575936352596,66.72733637773362,20.65822714957416,37.82988581198965
2020-01-05 16:00:00+00:00,3.4310015921523145,5.585103765422888,9.016105357575203,40667.533891504354,15904.358048966502,56571.89194047085,239.02300811955516,121.65888609304855,363.81427990389204,68.17287057668347,21.33576702987193,38.79521817014448
2020-01-05 20:00:00+00:00,3.4947000022753976,5.682429161202425,9.177129163477824,41313.73645175763,16849.75587688879,58163.49232864642,246.3248725904016,126.32295916527708,375.8534477212189,69.54004677012682,22.004527072112626,39.73699222976023
2020-01-06 00:00:00+00:00,3.5529506273063123,5.766170754116525,9.319121381422836,41812.773883410555,17844.80958631668,59657.58346972724,253.31223890700585,130.8154686757468,387.4144915300865,70.8422308226065,22.66740733237801,40.66155253333625
2020-01-06 04:00:00+00:00,3.6055504888452976,5.836494959074748,9.442045447920046,42165.91984543358,18885.4429675688,61051.36281300238,259.97786043716445,135.13407258381108,398.48615073944586,72.09447503370033,23.327433530829765,41.575340410824836
2020-01-06 08:00:00+00:00,3.6522632116185316,5.893751070149752,9.546014281768283,42375.331766239,19965.277120302482,62340.60888654149,266.3179697429304,139.28113708547016,409.0645263029621,73.31309781303564,23.987624410434115,42.48467805693436
2020-01-06 12:00:00+00:00,3.6928336952048477,5.938463712418773,9.63129740762362,42443.77858723479,21075.495049872363,63519.273637107144,272.3322078566745,143.26338428336177,419.1527640425179,74.51520426584555,24.650861378670793,43.39556346940133
2020-01-06 16:00:00+00:00,3.727006577478834,5.9713201670472245,9.698326744526058,42374.426376690244,22204.806972226597,64579.233348916845,278.02351536823846,147.0913717847078,428.76058199340764,75.71816595733236,25.31976452251802,44.313482784936966
2020-01-06 20:00:00+00:00,3.7545470282320794,5.9931528294845355,9.747699857716615,42170.69594250264,23339.535616030105,65510.23155853273,283.39799072845256,150.77882827392597,437.90366220378326,76.9390832058966,25.996578616633137,45.243246263436426
2020-01-07 00:00:00+00:00,3.7752622712345527,6.004917367917532,9.780179639152085,41836.19920966058,24463.83554758081,66300.03475724139,288.46472494668944,154.34187546845155,446.6029344451037,78.19425688148579,26.68307211523952,46.18885353727858
2020-01-07 04:00:00+00:00,3.7890222164937883,6.007667419998304,9.796689636492093,41374.75346056701,25560.05316040506,66934.80662097207,293.23562423622246,157.79817085586976,454.88378340164365,79.49869835689202,27.380451358097954,47.15339270199409
2020-01-07 08:00:00+00:00,3.7957776868322934,6.002526877092542,9.798304563924834,40790.46522711401,26609.224854443735,67399.69008155772,297.7252324777051,161.16600700745423,462.7752114205887,80.86570566709013,28.089291370863656,48.13897636473088
2020-01-07 12:00:00+00:00,3.7955749300337884,5.990660940282011,9.7862358703158,40087.86927954564,27591.700713363076,67679.56999290871,301.95056327520615,164.46340211653092,470.3089856268972,82.30653099485932,28.809483752656913,49.14671593167378
2020-01-07 16:00:00+00:00,3.788565398188716,5.97324718240235,9.761812580591066,39272.103280435986,28487.870509144388,67759.97378958037,305.93094690527624,167.7072130312505,477.5187914953734,83.83015948351384,29.54020128081465,50.176733307095375
2020-01-07 20:00:00+00:00,3.7750101229600808,5.9514478150116314,9.726457937971713,38349.09562174733,29278.959085006398,67628.05470675373,309.6878910488268,170.91229697816811,484.43940571245633,85.44321247124103,30.279878092058837,51.228206949147065
2020-01-08 00:00:00+00:00,3.755278390386305,5.926384245498479,9.681662635884784,37325.74293241044,29947.850084902046,67273.5930173125,313.24494665402085,174.09074210793437,491.1058906714476,87.14998012413578,31.02620368830066,52.29944707247379
2020-01-08 04:00:00+00:00,3.7298407928862933,5.899114831010189,9.628955623896482,36210.05475257441,30479.89152327413,66689.94627584853,316.62756267612366,177.25118072456226,497.55280281743313,88.95257981717208,31.77612862510482,53.38799291372911
2020-01-08 08:00:00+00:00,3.6992570832664953,5.870616510506824,9.569873593773321,35011.24576985277,30863.634544504504,65874.88031435727,319.86290696762615,180.39819336795273,503.81339894581504,90.85122822061895,32.52587961902457,54.49072358400943
2020-01-08 12:00:00+00:00,3.66415955411511,5.841770744522705,9.505930298637816,33739.760504584825,31091.45834405408,64831.2188486389,322.97962639168037,183.531807495144,509.91881995382164,92.84460760533142,33.270981983722734,55.603973290532394
2020-01-08 16:00:00+00:00,3.6252329000443497,5.813353935084189,9.43858683512854,32407.220997994507,31160.039697297114,63567.260695291625,326.00751823291665,186.64709186566733,515.8972315670312,94.93030098531878,34.00628777490891,56.723641732277784
2020-01-08 20:00:00+00:00,3.5831916801229875,5.786032255192742,9.369223935315729,31026.29440049814,31070.634572165458,62096.928972663605,328.9770877568791,189.73384716139918,521.772906787776,97.1052668010436,34.72600876134283,57.84529130341912
2020-01-09 00:00:00+00:00,3.538756580111172,5.760360604806147,9.299117184917318,29610.483840548968,30829.1512278581,60439.635068407064,331.9189734499478,192.77639486686255,527.5652451625951,99.36632213435982,35.42375428265157,58.96422433742581
2020-01-09 04:00:00+00:00,3.4926306810900636,5.73678524057965,9.229415921669712,28173.85204756044,30446.008057284904,58619.86010484536,334.86323170238524,195.75346971895164,533.2877386843238,101.71060393732527,36.09257511398219,60.07553587850242
2020-01-09 08:00:00+00:00,3.445476879908381,5.715649507006299,9.16112638691468,26730.692426258523,29935.784036833982,56666.476463092506,337.8384856754459,198.63822554921234,538.9469118466676,104.13598024765906,36.725015517654015,61.17414019208359
2020-01-09 12:00:00+00:00,3.3978974883197943,5.6972020289645435,9.09509951728434,25295.166243541007,29316.683732860947,54611.84997640195,340.8709576577948,201.3983693013776,544.5412821737107,106.64138748154932,37.31317659226657,62.25477218874789
2020-01-09 16:00:00+00:00,3.3504168748680603,5.681606706851566,9.032023581719626,23880.927020384006,28609.85114873103,52490.778169115045,343.9834189811879,203.99644246670368,550.0604052662054,109.22707515820915,37.848794695055474,63.31196787580175
2020-01-09 20:00:00+00:00,3.3034678206393213,5.668953877776079,8.972421698415403,22500.753985906413,27838.576213882643,50339.33019978905,347.19410508009173,206.39027212763412,555.4840827768703,111.89474529594989,38.3233389875724,64.34003060683284
2020-01-10 00:00:00+00:00,3.2573820509417057,5.659272058633489,8.916654109575196,21166.215557718846,27027.443624557047,48193.6591822759,350.5156541901274,208.53361426586184,560.7818206516174,114.64757972797264,38.72813193510247,65.33299203496712
2020-01-10 04:00:00+00:00,3.212385192637627,5.652539756309604,8.864924948947234,19887.381408713023,26201.47559998929,46088.85700870231,353.95413536785156,210.37700916168893,565.9126267536933,117.49015430325034,39.05449581051717,66.28457809910186
2020-01-10 08:00:00+00:00,3.16859620217862,5.64869690362905,8.817293105807671,18672.598030201472,25385.317857730734,44057.91588793221,357.50823420139653,211.86886204832916,570.8252305159202,120.42824407534997,39.29392689568939,67.18819095331068
2020-01-10 12:00:00+00:00,3.1260311209187197,5.647655545573075,8.773686666491795,17528.338158281593,24602.51205612818,42130.85021440977,361.16866238674623,212.95675152160072,575.4587921660104,123.46852799596584,39.43829717666205,68.03691742554989
2020-01-10 16:00:00+00:00,3.0846108479718577,5.649309450794844,8.733920298766702,16459.129400283826,23874.888754515483,40334.018154799305,364.9178502919058,213.5889538238859,579.7441457661118,126.61820531460248,39.48008099052189,68.82357336921339
2020-01-10 20:00:00+00:00,3.044172480205492,5.653542355444404,8.697714835649897,15467.562299746025,23222.103515411865,38689.66581515789,368.7299701156326,213.716153785215,583.6055900235531,129.88453894383628,39.4126014576763,69.54079121957307
2020-01-11 00:00:00+00:00,3.0044836552542815,5.660234562227994,8.664718217482276,14554.373304429257,22661.326193433022,37215.699497862275,372.571321968482,213.29329414601938,586.9632055108432,133.2743436437102,39.23028882716005,70.181155309306
2020-01-11 04:00:00+00:00,2.9652592464074745,5.6692676253745855,8.63452687178206,13718.59398634698,22207.08085415454,35925.67484050152,376.4010970840992,212.28149583664595,589.7356391052813,136.7934391741813,38.92894031365704,70.73738619649623
2020-01-11 08:00:00+00:00,2.926179696613657,5.680526864100129,8.606706560713786,12957.75465553074,21871.22222573869,34828.97688126943,380.17251246841056,210.64996445367348,591.8432590321534,140.446090670822,38.50596886761875,71.20257160646716
2020-01-11 12:00:00+00:00,2.8869102410868948,5.693901478077207,8.5808117191641,12268.128361689216,21663.025048464482,33931.153410153696,383.8342907367894,208.37778465902477,593.2115499300801,144.2344604232082,37.96062684143433,71.57043779489587
2020-01-11 16:00:00+00:00,2.847120252784002,5.70928210303563,8.556402355819632,11645.00023949796,21589.355879417075,33234.356118915035,387.3324388010875,205.45549643461788,593.7745898077669,148.1580968543382,37.29418991047665,71.8356514222492
2020-01-11 20:00:00+00:00,2.8065019517160414,5.726555754523985,8.533057706240026,11082.947178599301,21654.893293862,32737.8404724613,390.61226053815744,201.8863466238279,593.4784322248598,152.2134875575752,36.51008703769398,71.99413860959703
2020-01-12 00:00:00+00:00,2.7647877478466985,5.745598268632481,8.510386016479178,10576.113763934925,21862.362173962425,32438.47593789735,393.6205226214522,197.6871170129084,592.2842095112993,156.39370338358884,35.61396381738554,72.04340494150362
2020-01-12 04:00:00+00:00,2.7217655391127957,5.7662645573781415,8.488030096490938,10118.47215358528,22212.75077162894,32331.22292521422,396.3076802620021,192.8884466705381,590.170777561196,160.6881593685294,34.613669189329116,71.98283800286168
2020-01-12 08:00:00+00:00,2.677291362097213,5.788377241169096,8.465668603266309,9704.055824297651,22705.48508761116,32409.54091190881,398.63006150770946,187.5345908709254,587.1367400020706,165.08251535944737,33.51915917078041,71.81397277741995
2020-01-12 12:00:00+00:00,2.6312988940346385,5.8117144795176205,8.443013373552258,9327.159694343545,23338.54320447897,32665.702898822514,400.551905669732,181.6825903279466,583.2017186696763,169.5587342270697,32.342315705850055,71.54070006459247
2020-01-12 16:00:00+00:00,2.5838054310853837,5.83599806437578,8.419803495461164,8982.501815710628,24108.501750084582,33091.00356579522,402.0471538720618,175.40086053823188,578.4067766684677,174.09530844221848,31.09668368829277,71.16939911664713
2020-01-12 20:00:00+00:00,2.5349141174152994,5.860883033842457,8.395797151257756,8665.344426867508,25010.51674010213,33675.86116696964,403.1008979004477,168.76724902537123,572.813947357263,178.66765665691946,29.797134318739403,70.7089780336694
2020-01-13 00:00:00+00:00,2.4848123685333086,5.885950172822948,8.370762541356257,8371.57452513901,26038.250701349065,34409.82522648807,403.71040739913474,161.8666450740004,566.5048741675851,183.24868118261853,28.45946781861621,70.17080907938035
2020-01-13 04:00:00+00:00,2.433766613928441,5.910702761250876,8.344469375179319,8097.746147894838,27183.766294223034,35281.51244211788,403.8856746084195,154.7882589411972,559.578618589132,187.80946558798263,27.099972746207612,69.56855090987234
2020-01-13 08:00:00+00:00,2.382113669123064,5.934568788748328,8.316682457871392,7841.088179421004,28437.412825652966,36278.50100507398,403.64943943873766,147.62271257745036,552.1487431347321,192.32007998663346,25.734962385661703,68.91785555450846
2020-01-13 12:00:00+00:00,2.3302492245025452,5.9569095695491505,8.287158794051695,7599.482697367177,29787.73544834444,37387.218145711624,403.03668452853583,140.45909918001354,544.3398189720258,196.7504510610549,24.380310616471085,68.23596456793264
2020-01-13 16:00:00+00:00,2.278614095079709,5.977035271693634,8.255649366773344,7371.419640688382,31221.43709582773,38592.856736516114,402.09361846977697,133.38217285544314,536.2835409898632,201.07124564513012,23.05101012695203,67.54120570565988
2020-01-13 20:00:00+00:00,2.227678998937731,5.994227345380045,8.221906344317777,7155.933943739879,32723.420211695695,39879.354155435576,400.8761937764398,126.46982170374686,528.114653901745,205.25471186731357,21.760774737885832,66.85240831023182
2020-01-14 00:00:00+00:00,2.1779287108924548,6.007767237945064,8.185695948837516,6952.531277190271,34276.92931080403,41229.4605879943,399.4482324530319,119.79095825181781,519.9669000799024,209.2754213337637,20.52170500857372,66.18826183338223
2020-01-14 04:00:00+00:00,2.1298464629300207,6.016970170329708,8.146816633259728,6761.108213216583,35863.80687868464,42624.91509190122,397.8792542579634,113.40393190205404,511.9691927560914,213.11086016120038,19.344032390799047,65.56664705984578
2020-01-14 08:00:00+00:00,2.083899429047438,6.021222181945577,8.105121610993015,6581.8720424578805,37464.864857301625,44046.736899759504,396.2421192292451,107.35553136679663,504.2421977434235,216.74182596439374,18.235952272343315,65.00397317775796
2020-01-14 12:00:00+00:00,2.0405260388716044,6.020018187744474,8.060544226616079,6415.264668422515,39060.36296211801,45475.627630540526,394.61060541551956,101.68060403418073,496.8954747196316,220.15260176743283,17.203550692663402,64.51455548205439
2020-01-14 16:00:00+00:00,2.0001257167483963,6.0129984865005985,8.013124203248996,6261.894048075832,40630.5744109645,46892.468459040334,393.05704424060866,96.402277312362,490.0252880652391,223.33089532805886,16.250823752748957,64.11006795157151
2020-01-14 20:00:00+00:00,1.9630514509851895,5.9999810531325,7.96303250411769,6122.475593226069,42156.41039221818,48278.88598544425,391.6501293703359,91.53272769468958,483.71315063255554,226.26755215847487,15.379783224998619,63.799102119038785
2020-01-15 00:00:00+00:00,1.929605376276602,5.980987062167085,7.910592438443688,5997.784855498126,43620.06770151749,49617.852557015605,390.4530008676639,87.07440972174507,478.02511535443125,228.95607085153904,14.590637015000478,63.58685864738511
2020-01-15 04:00:00+00:00,1.9000373191025404,5.956257424303508,7.85629474340605,5888.621748406953,45005.66013673155,50894.2818851385,389.5216859777651,83.02163171179242,473.01178303009004,231.39196823418803,13.882029287664658,63.47499111036074
2020-01-15 08:00:00+00:00,1.874546030860307,5.926258651058731,7.800804681919039,5795.785573038946,46299.79383983301,52095.57941287194,388.9039527752848,79.36234977236074,468.7089533848191,233.57205742137018,13.251322501407845,63.461613092876426
2020-01-15 12:00:00+00:00,1.8532826363079868,5.89167705054831,7.744959686856298,5720.059265905879,47492.049819034844,53212.10908494072,388.6386051994076,76.08004690620092,465.1388134205697,235.4937122924627,12.694902435285803,63.54147045430752
2020-01-15 16:00:00+00:00,1.8363556730296544,5.853401041056909,7.689756714086563,5662.2006292141,48575.343008176336,54237.54363739044,388.7552199325283,73.15556970547884,462.3115341479665,237.1541959293936,12.208487558341101,63.70627110144013
2020-01-15 20:00:00+00:00,1.823837004578838,5.812492178588129,7.636329183166966,5622.937875618318,49546.13572838482,55169.07360400313,389.2742993253444,70.56880999596353,460.2271350287981,238.55012739701763,11.787425668456462,63.94515559115459
2020-01-16 00:00:00+00:00,1.8157678637759114,5.770146257970456,7.585914121746367,5602.966648158344,50404.4933776616,56007.46002581995,390.2077920504542,68.30014091107344,458.87747485147383,239.67715086687568,11.42696340240489,64.24528398700032
2020-01-16 04:00:00+00:00,1.8121643250513977,5.727646497701469,7.539810822752868,5602.945771017207,51153.98054030929,56756.92631132649,391.5599158529536,66.33154379927288,458.24823733896096,240.52985418160364,11.12247768946562,64.59250819413033
2020-01-16 08:00:00+00:00,1.8130216108916923,5.686311302649335,7.499332913541028,5623.489338199222,51801.405455016225,57424.89479321544,393.32820557301295,64.64739141980164,458.3207977717914,241.10196192463104,10.869662137016423,64.97209491137443
2020-01-16 12:00:00+00:00,1.818316796403865,5.6474393805999945,7.465756177003859,5665.153325523214,52356.429036486734,58021.58236200995,395.5047048380758,63.2348814309986,459.0738809417335,241.38680286919018,10.664665331829166,65.36946259896514
2020-01-16 16:00:00+00:00,1.8280096718437358,5.612255054982425,7.440264726826161,5728.4156681097575,52831.06079933896,58559.476467448716,398.0772211558353,62.08413989526615,460.4849481731318,241.3780256826845,10.504181769610883,65.77089649126938
2020-01-16 20:00:00+00:00,1.8420417364015131,5.581856476127857,7.4238982125293695,5813.6496168839385,53239.06779842131,59052.717415305255,401.03057075712843,61.18803559370079,462.53127927777376,241.07051244276272,10.385499293899194,66.1642085078458
2020-01-17 00:00:00+00:00,1.8603335070500275,5.557169116899021,7.417502623949049,5921.091098767774,53595.32413008336,59516.41522885113,404.34775022484587,60.54176117810533,465.1907417114903,240.46141923467633,10.306509316840074,66.53931357536106
2020-01-17 04:00:00+00:00,1.8827805140604985,5.538906491198935,7.421687005259432,6050.801676662048,53915.12798920093,59965.92966586299,408.010985261045,60.14224609363781,468.4422619074231,239.5512588146437,10.265687584258407,66.88869987245472
2020-01-17 08:00:00+00:00,1.9092485028729653,5.527539510936915,7.436788013809881,6202.629459443299,54213.51132039626,60416.14077983955,412.00262140110476,59.98746894568785,472.26603141568484,238.34493341224896,10.262053809197194,67.20777727478495
2020-01-17 12:00:00+00:00,1.939568457750084,5.523275355682896,7.462843813432981,6376.170880240537,54504.56441767805,60880.73529791858,416.3058357083081,60.07573428215629,476.64349240455414,236.8526268367956,10.29511819789536,67.49509521821705
2020-01-17 16:00:00+00:00,1.973532098898541,5.526046221241886,7.499578320140428,6570.736589416623,54800.79507455496,61371.53166397158,420.9051613526097,60.40497174552097,481.557153259445,235.09047398084073,10.3648218745206,67.75242777339264
2020-01-17 20:00:00+00:00,2.010888480308016,5.535507878739956,7.546396359047973,6785.324763140834,55112.53959361183,61897.864356752674,425.7868277129819,60.9721055706858,486.9902860106061,233.08094164939718,10.471476677250923,67.98472949844638
2020-01-18 00:00:00+00:00,2.0513422349845065,5.55104763843606,7.602389873420567,7018.604898575188,55447.44143971335,62466.04633828854,430.9389268443485,61.77253085681289,492.92655411501084,230.852875814929,10.615707980824006,68.19997031727407
2020-01-18 04:00:00+00:00,2.0945538870671583,5.571801078359038,7.666354965426196,7268.914666200304,55810.01261267827,63078.92727887858,436.35142278813447,62.799721191015415,499.34961295035953,228.4411948839819,10.798402335523956,68.40886113250434
2020-01-18 08:00:00+00:00,2.140142489760442,5.596676756069212,7.736819245829654,7534.271655574026,56201.292715701944,63735.56437127596,442.0160235632253,64.04498106541344,506.2427175573241,225.88623411890586,11.020660014218521,68.62448416170835
2020-01-18 12:00:00+00:00,2.187690669500947,5.624388047980272,7.81207871748122,7812.40093967467,56618.62079116104,64431.021730835695,447.92593725746724,65.49734679929938,513.5883639026615,223.23277076943435,11.283751199487705,68.86184325705017
2020-01-18 16:00:00+00:00,2.236751976237385,5.653491222411386,7.89024319864877,8100.778366550091,57055.534750449326,65156.31311699941,454.0755340676742,67.14363170622062,521.3679822193974,220.52878076515526,11.589073637218696,69.13735000313307
2020-01-18 20:00:00+00:00,2.286860272003411,5.6824288161150935,7.969289088118504,8396.688445175942,57501.81208613443,65898.50053131038,460.45993602821653,68.96860507499821,529.5616944955223,217.82399446295233,11.93810918271533,69.46826149828348
2020-01-19 00:00:00+00:00,2.337540747597883,5.709577320828282,8.047118068426165,8697.294706162935,57943.66305666781,66640.95776283075,467.0745560451487,70.95528997301757,538.1481432812197,215.16832994377262,12.332376759019338,69.87208570972706
2020-01-19 04:00:00+00:00,2.388322049321293,5.7332980784788745,8.121620127800169,8999.719561971435,58364.08338449989,67363.80294647132,473.9146080599379,73.08536160113638,547.1043957046893,212.6102873160781,12.77337976843773,70.3659703861405
2020-01-19 08:00:00+00:00,2.438748929675219,5.751990127405614,8.190739057080833,9301.130027579798,58743.367648894986,68044.49767647478,480.97461083140666,75.33962556863237,556.4059247095968,210.1953865855074,13.262546839194759,70.96609184072825
2020-01-19 12:00:00+00:00,2.488394809132152,5.764143549110409,8.25253835824256,9598.825235226821,59059.77717941023,68658.60241463705,488.24790884808965,77.69855370480454,566.0266686590487,207.96472555476413,13.80116581666045,71.68706048873162
2020-01-19 16:00:00+00:00,2.5368736483767913,5.76839166138873,8.305265309765522,9890.321508940684,59290.3477946245,69180.66930356518,495.7262349688732,80.14285369062844,575.9391701117133,205.9537239469396,14.390311982633898,72.5413607162774
2020-01-19 20:00:00+00:00,2.583850576755079,5.763560224896622,8.347410801651701,10173.430857045467,59411.81379727396,69585.24465431942,503.3993400977381,82.65404783654796,586.1147942837924,204.19110673081917,15.030772476387403,73.53884325225496
2020-01-20 00:00:00+00:00,2.6290507959705463,5.748711716309151,8.377762512279698,10446.3290739225,59401.61595572778,69847.94502965029,511.2547150216443,85.2150358493786,596.524027051622,202.69816475673838,15.722969691233073,74.68628842802622
2020-01-20 04:00:00+00:00,2.6722663702258043,5.723182709856875,8.39544908008268,10707.610178876585,59238.95352288271,69946.5637017593,519.2774279895198,87.81061662325162,607.1368510229815,201.48831549643631,16.4668869576749,75.98705824412667
2020-01-20 08:00:00+00:00,2.7133606168301574,5.686612529036357,8.399973145866515,10956.324610593841,58905.83436119321,69862.15897178705,527.4500982956331,90.42794519947415,617.9231960466938,200.56697194671736,17.26200006484744,77.44085376029086
2020-01-20 12:00:00+00:00,2.752269917360387,5.638961596398406,8.391231513758793,11191.999384681472,58388.07352596955,69580.07291065103,535.7530208337762,93.056903283449,628.8534575144174,199.93171438051985,18.107218120413506,79.04359181262501
2020-01-20 16:00:00+00:00,2.789002872761472,5.580518318798168,8.369521191559638,11414.63925341418,57676.18960421982,69090.82885763401,544.1644493120066,95.6903652060072,639.8990720355678,199.5727481082573,19.00083694331927,80.78741138801372
2020-01-20 20:00:00+00:00,2.8236368221052732,5.511893877346113,8.335530699451386,11624.70873096669,56766.14991065136,68390.85864161805,552.6610368085586,98.32434595303585,651.0331357387026,199.47362097666797,19.940507686375927,82.660815237989
2020-01-21 00:00:00+00:00,2.856311831813646,5.434004908065934,8.290316739879579,11823.095623981433,55659.92030217294,67483.01592615436,561.2184220959404,100.95802367814306,662.2310458507666,199.61216698173314,20.923222772579535,84.6489467160284
2020-01-21 04:00:00+00:00,2.8872223395064607,5.348044711196405,8.235267050702864,12011.057408784185,54365.782697819304,66376.84010660349,569.8119393586485,103.59363561699172,673.47114166376,199.96163693498445,21.945320577659924,86.73399571266009
2020-01-21 08:00:00+00:00,2.9166067051704454,5.255444258073215,8.17205096324366,12190.152408492591,52898.393035252026,65088.5454437446,578.4174184283879,106.2362530733701,684.7353168858124,200.4919733235656,23.00250966847459,88.8957213592706
2020-01-21 12:00:00+00:00,2.944734983836687,5.157824818989307,8.102559802825994,12362.158242807463,51278.56388739028,63640.72213019774,587.0120333831749,108.89344761252951,696.0095720778448,201.1711840323946,24.089912859541265,91.11207332272326
2020-01-21 16:00:00+00:00,2.9718952903930633,5.056944465011018,8.02883975540408,12528.98045591491,49532.76874479219,62061.74920070711,595.5751502158537,111.57486624401662,707.2844737890424,201.9667681634097,25.20213089905519,93.35988844803742
2020-01-21 20:00:00+00:00,2.998379180092699,4.954640966088834,7.953020146181533,12692.55458311233,47692.37842702234,60384.93301013467,604.0891200841895,114.2917377422194,718.5554865013254,202.84714657214238,26.333325233581654,95.61563558862886
2020-01-22 00:00:00+00:00,3.024466518284851,4.852773698597479,7.877240216882331,12854.745203190278,45792.65357726364,58647.39878045392,612.5399640325879,117.056335007388,729.8231449156672,203.78304982195567,27.477318993476324,97.85617895340361
2020-01-22 04:00:00+00:00,3.0504103589918974,4.753167088005191,7.803577446997087,13017.24574487316,43871.53007145606,56888.77581632922,620.9178983897671,119.88141935478751,741.093037736265,204.7488170132217,28.627715035433397,100.05952933283142
2020-01-22 08:00:00+00:00,3.0764223916646243,4.657557864984768,7.733980256649391,13181.48296718684,41968.245802806494,55149.72876999332,629.2176573528659,122.77969186574138,752.3755801054156,205.72356045858072,29.778029511063984,102.2055531470939
2020-01-22 12:00:00+00:00,3.102659544700206,4.567548039175533,7.670207583875738,13348.53010142366,40121.867082801204,53470.397184224865,637.4385802875373,125.76327465129242,763.685560244883,206.69215360176509,30.921838940202395,104.27661127398503
2020-01-22 16:00:00+00:00,3.1292123478407188,4.484565037438365,7.613777385279085,13519.032603641032,38369.78027908412,51888.81288272516,645.5844453967734,128.84324142106863,775.0414565232295,207.64600311350011,32.052938109351885,106.25810285272965
2020-01-22 20:00:00+00:00,3.156095647528546,4.409829960701387,7.565925608229933,13693.150292757655,36746.21880775635,50439.369100514,653.6630477349142,132.02921256235288,786.4645337416555,208.58357094210447,33.16550527143183,108.1388934508636
2020-01-23 00:00:00+00:00,3.1832422340187714,4.344334431690115,7.527576665708886,13870.519310542344,35280.89682661371,49151.41613715605,661.6855369322557,135.32902549227146,797.977741343597,209.51061840564245,34.254270111620016,109.91161182867171
2020-01-23 04:00:00+00:00,3.2104998719627122,4.288826074318835,7.499325946281546,14050.236811023722,33997.81867215258,48048.05548317631,669.6655471699474,138.74848679134234,809.6044507267013,210.44015226287877,35.31467882612483,111.57280475342709
2020-01-23 08:00:00+00:00,3.2376321246667796,4.243802312544741,7.48143443721152,14230.87055377443,32914.32713268495,47145.19768645938,677.618167583172,142.29120891508603,821.3670829162311,211.39206205444077,36.343049537989216,113.12294465571271
2020-01-23 12:00:00+00:00,3.2643232263876034,4.209511916860156,7.473835143247759,14410.494640117264,32040.444116144536,46450.93875626179,685.5588141211254,145.95853134497668,833.285690478496,212.39244869122848,37.33671028341873,114.56629018935266
2020-01-23 16:00:00+00:00,3.2901870901457526,4.18596356129579,7.476150651441544,14586.751515789445,31378.544418125854,45965.295933915295,693.5020728809382,149.74952397538428,845.376567611718,213.4726559693064,38.294111103865305,115.9106048219098
2020-01-23 20:00:00+00:00,3.3147803473038477,4.172940571484553,7.4877209187883995,14756.939112145905,30923.387601778515,45680.32671392443,701.4605892582478,153.66106930218496,857.6509688165859,214.6680289590426,39.21490154035422,117.16674336469814
2020-01-24 00:00:00+00:00,3.33761910940815,4.170021024407655,7.507640133815806,14918.120675627028,30662.51515997584,45580.635835602865,709.4440764646915,157.688019438533,870.1140185572676,216.01643548789195,40.099965202023576,118.3481208076746
2020-01-24 04:00:00+00:00,3.358198934957367,4.176602377217671,7.5348013121750395,15067.253523998897,30577.001034222674,45644.254558221575,717.4585109873383,161.82342392569245,882.7638912837849,217.55659857026404,40.95140419233282,119.47008192920795
2020-01-24 08:00:00+00:00,3.3760172878927763,4.191929829732844,7.56794711762562,15201.331760383571,30642.524269526824,45843.8560299104,725.5055717424557,166.0588245055947,895.5913328593098,219.3262979619342,41.77246809347906,120.54919387059557
2020-01-24 12:00:00+00:00,3.3905976051902096,4.215127640258041,7.60572524544825,15317.53696712057,30830.714251788602,46148.25121890918,733.5823647171767,170.38461327882374,908.579580990467,221.36050737776458,42.567424933720545,121.60248714108049
2020-01-24 16:00:00+00:00,3.401513961574633,4.24523260190923,7.646746563483862,15413.39017869389,31110.702797059486,46524.092975753374,741.6814568272091,174.7904508542406,921.704724292991,223.68953972946454,43.341375016320185,122.64667325296489
2020-01-24 20:00:00+00:00,3.4084152414625,4.281228840553888,7.68964408201639,15486.898067624066,31450.804474643137,46937.7025422672,749.7912228109253,179.26574115898507,934.9365181450962,226.33727555401305,44.10001251289704,123.69736923814088
2020-01-25 00:00:00+00:00,3.411047709795235,4.322083019819216,7.73313072961445,15536.686316323667,31820.237927890073,47356.92424421373,757.8964886258701,183.8001595650807,948.239651839121,229.31954931109158,44.84934407955198,124.76836049186454
2020-01-25 04:00:00+00:00,3.4092749182672852,4.366778946536911,7.776053864804196,15562.113608287098,32190.79733859991,47752.91094688701,765.979435428756,188.38423101981545,961.5754373369659,232.64276431179283,45.5953781355531,125.8709335332984
