summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2024-06-09 20:00:00+00:00,6.712238160859003,15.032774319255708,21.74501248011471,743047.1371175179,1556979.8064109255,2300026.9435284436,611.0914240616548,729.4591736594259,1736.709888238009,91.28953966989133,48.898906499405484,80.14188716281677
2024-06-10 00:00:00+00:00,6.69163131616247,15.106901943095192,21.79853325925766,735489.0910288848,1564361.7707411172,2299850.861770002,599.0453958701955,733.6487236072767,1727.462237556743,89.93219890640356,48.92087211795918,79.50155240064285
2024-06-10 04:00:00+00:00,6.676354692908359,15.17038931807248,21.84674401098084,729821.642577431,1571229.3863925932,2301051.0289700245,587.0843103380307,738.0021480077112,1716.8206000896503,88.5621099879139,48.9919557996737,78.82016568513713
2024-06-10 08:00:00+00:00,6.668266168740022,15.222053672379044,21.890319841119066,726334.9068708661,1577559.3731108278,2303894.279981694,575.3634853465248,742.4797187944355,1704.9863540847318,87.1778338128884,49.11376425170335,78.10486051884644
2024-06-10 12:00:00+00:00,6.669088779934063,15.260928946785548,21.93001772671961,725301.902003181,1583337.2198881246,2308639.121891306,564.0298645249239,747.0376300230225,1692.1940454709534,85.77821290157067,49.286902729344064,77.36393414929499
2024-06-10 16:00:00+00:00,6.680354940237724,15.28629415515141,21.966649095389137,726969.1739038075,1588554.5828592866,2315523.756763094,553.2188406223158,751.6288418678025,1678.7036565340313,84.36253040874993,49.5109290627109,76.60657873594823
2024-06-10 20:00:00+00:00,6.703355204047888,15.29769378272454,22.001048986772428,731547.8083934668,1593206.3413491077,2324754.1497425744,543.0518992295644,756.203848254404,1664.7919450629884,82.93072254078692,49.78432543781578,75.84258349038824
2024-06-11 00:00:00+00:00,6.73909365282022,15.294949196886314,22.034042849706534,739205.2088151615,1597287.549523604,2336492.7583387657,533.6351210472969,760.7113122935799,1650.7432062400667,81.48362953737086,50.10448791668321,75.08202079584117
2024-06-11 04:00:00+00:00,6.788251865397575,15.278160566205987,22.06641243160356,750057.9998224871,1600790.539695325,2350848.539517812,525.058526164076,765.0985340454209,1636.8398458940505,80.02326477061523,50.46773366524961,74.33492959848822
2024-06-11 08:00:00+00:00,6.851163199329452,15.247699343390895,22.098862542720347,764166.3812022437,1603702.43113469,2367868.812336934,517.3961928133291,769.3117400349083,1623.35316937306,78.55307750517564,50.86932598525863,73.61100891022014
2024-06-11 12:00:00+00:00,6.92779875721526,15.204191916400557,22.131990673615817,781530.2010529761,1606003.2740016223,2387533.475054598,510.7070392026488,773.2962108355568,1610.5347834290687,77.07818292260067,51.30351748875883,72.91933316846344
2024-06-11 16:00:00+00:00,7.017765946585136,15.148495522407236,22.16626146899237,802086.94754648,1607665.0125818262,2409751.9601283064,505.03612303714965,776.9962890472253,1598.60897908668,75.6055334212225,51.76361205369413,72.26809960187644
2024-06-11 20:00:00+00:00,7.12031998284998,15.081667911670536,22.201987894520514,825711.7763508339,1608651.3884020005,2434363.1647528345,500.41629129104393,780.3553321826533,1587.766413215692,74.1440080143226,52.24204647550736,71.66441581074992
2024-06-12 00:00:00+00:00,7.234388063081955,15.004932514463096,22.23932057754505,852219.60105426,1608918.8270196235,2461138.428073884,496.8700037226265,783.3156907098169,1578.159338802682,72.7044016826242,52.73049288875816,71.11413364915153
2024-06-12 04:00:00+00:00,7.358605294117095,14.919640989554825,22.27824628367192,881369.1817252708,1608418.2689407456,2489787.450666017,494.41115773628496,785.8187987563895,1569.8985534106534,71.299303390662,53.219982981692894,70.62173333817589
2024-06-12 08:00:00+00:00,7.491360838111947,14.827235017562819,22.318595855674765,912869.0574623165,1607097.8227966803,2519966.880258997,493.04675870466554,787.8054626182593,1563.05214759771,69.94285956916357,53.70105468915856,70.19025966420858
2024-06-12 12:00:00+00:00,7.630852190221177,14.72920906016949,22.360061250390665,946385.087627061,1604906.0454052077,2551291.133032268,492.77830716776117,789.2164200892356,1557.6460460571295,68.65042849749436,54.16392137952602,69.8213102063159
2024-06-12 16:00:00+00:00,7.77514507102845,14.627075560921863,22.402220631950314,981549.2980042009,1601795.5958378457,2583344.893842047,493.602810116446,789.993222642978,1553.6662496670224,67.43813944605046,54.59866254497523,69.51507384050822
2024-06-12 20:00:00+00:00,7.922236136994296,14.522333746101117,22.44456988309541,1017969.6759901347,1597726.974887344,2615696.6508774785,495.5133650239427,790.0794644845702,1551.062611524504,66.32237794333363,54.995433703832965,69.27041630203354
2024-06-13 00:00:00+00:00,8.070115609377929,14.41644282879675,22.48655843817468,1055240.5254501537,1592672.0510828989,2647912.5765330526,498.4993092872444,789.422350006136,1549.7539183156107,65.31922450212996,55.34469171654311,69.08500834296905
2024-06-13 04:00:00+00:00,8.216827004703338,14.310800058368958,22.5276270630723,1092952.9781172215,1586617.0908220476,2679570.0689392686,502.54597108451253,787.9745572235406,1549.6340026139515,64.44387811627028,55.63743012954265,68.95549098078556
2024-06-13 08:00:00+00:00,8.360521410677212,14.206723718870448,22.567245129547665,1130705.2640357083,1579565.051782041,2710270.315817749,507.63409729202857,785.6963224468861,1550.5785830414188,63.71009755900026,55.86541764565328,68.8776714707072
2024-06-13 12:00:00+00:00,8.499504168058666,14.105440884809186,22.604945052867848,1168112.367127437,1571536.9614996756,2739649.3286271123,513.7390673248348,782.5576436474959,1552.4525174266896,63.129692916311406,56.02143153648872,68.84674293244441
2024-06-13 16:00:00+00:00,8.632272356031056,14.008079504119003,22.640351860150062,1204814.7311274312,1562572.280714795,2767387.0118422266,520.8300263577064,778.5404791499387,1555.1171577679443,62.71209700856818,56.09947691368764,68.85752001320606
2024-06-13 20:00:00+00:00,8.757542091778712,13.915664202051591,22.673206293830305,1240485.7329716245,1552728.2361694407,2793213.969141065,528.8690857464799,773.6408061418856,1558.4375127044227,62.46404169023284,56.09498238697003,68.90468257988988
2024-06-14 00:00:00+00:00,8.874265295401408,13.829115085316289,22.703380380717697,1274837.7020149427,1542078.191851022,2816915.8938659644,537.8107416720204,767.8704010112334,1562.2889505968324,62.389357888100506,56.00496284264836,68.983019221637
2024-06-14 04:00:00+00:00,8.981636190543673,13.749248768247659,22.730884958791332,1307626.3310070517,1530709.203265651,2838335.5342727024,547.6016548173343,761.258210836612,1566.5632113403474,62.48891112716426,55.82814091007615,69.087662333997
2024-06-14 08:00:00+00:00,9.079088365564917,13.676780834984697,22.755869200549615,1338653.3955308325,1518718.9594634636,2857372.354994296,558.1809146574545,753.8512018775496,1571.173534976774,62.76067669788106,55.56502012422172,69.21430677247747
2024-06-14 12:00:00+00:00,9.166283674630204,13.612328986308576,22.778612660938784,1367767.7698737201,1506212.357271728,2873980.1271454482,569.4808826740073,745.7145954150271,1576.0587576961693,63.199951005497226,55.21790476513195,69.3594045239005
2024-06-14 16:00:00+00:00,9.243094588639456,13.556416190811888,22.79951077945134,1394864.7966037237,1493297.9688633457,2888162.765467069,581.4286709944179,736.9314320957554,1581.1862690640894,63.79968841269084,54.79086373779877,69.52032855301607
2024-06-14 20:00:00+00:00,9.309581800397801,13.509473263181626,22.819055063579427,1419884.1322416407,1480084.657190477,2899968.7894321172,593.9482685218915,727.6014410458504,1586.5537669076016,64.55094635956485,54.28963849172706,69.69549992583738
2024-06-15 00:00:00+00:00,9.365968946666243,13.471840424889201,22.837809371555444,1442806.2502806117,1466678.5660727788,2909484.8163533905,606.9632778422683,717.8392273043453,1592.1897872845398,65.4434159526514,53.72149768998724,69.8844734579524
2024-06-15 04:00:00+00:00,9.412616241958847,13.443767562464929,22.85638380442378,1463647.8333808514,1453180.666926405,2916828.5003072564,620.4001756284415,707.7718284270547,1598.1530256799101,66.46601071435757,53.095043938790695,70.08797843681144
2024-06-15 08:00:00+00:00,9.449994643581281,13.425413082990692,22.87540772657198,1482456.3268527924,1439684.9876982097,2922141.3145510023,634.1919596949559,697.5357263495374,1604.530501507187,67.60748287754284,52.4199802065382,70.3079123616724
2024-06-15 12:00:00+00:00,9.478661908287307,13.416841470322199,22.895503378609504,1499303.9535736265,1426277.5876329537,2925581.5412065797,648.2820002232418,687.2734318507606,1611.4346506608936,68.85703456507835,51.70684544543046,70.54728707007061
2024-06-15 16:00:00+00:00,9.499241584542267,13.418019860007295,22.91726144454956,1514281.5044595231,1413036.2800810696,2927317.7845405927,662.6278739952627,677.1297845114944,1618.9994597527746,70.20489046760142,50.96673026356118,70.81012801736085
2024-06-15 20:00:00+00:00,9.512405637283923,13.428814162575442,22.941219799859365,1527492.217092954,1400031.0499478763,2927523.26704083,677.2049317210403,667.2481294535221,1627.3757801979677,71.64279928203032,50.210984208121126,71.10132880181393
2024-06-16 00:00:00+00:00,9.518861048876333,13.448985456080704,22.967846504957038,1539046.0372366668,1387325.066641104,2926371.1038777707,692.0093325271275,657.7665422194444,1636.7259799234573,73.16443326075753,49.45092628485574,71.42646425765747
2024-06-16 04:00:00+00:00,9.519340401968599,13.478187518308221,22.997527920276816,1549054.5237672888,1374976.1599819364,2924030.6837492255,707.0602788302817,648.8142741048055,1647.218104651202,74.76565880349679,48.69756977600865,71.79156657061378
2024-06-16 08:00:00+00:00,9.514596144512577,13.515966454259482,23.030562598772065,1557626.6081272908,1363038.6063515474,2920665.2144788387,722.401201013248,640.508581693774,1659.0197291480104,76.44465613107128,47.961371292606046,72.20286992389387
2024-06-16 12:00:00+00:00,9.505397977486258,13.56176337405135,23.067161351537607,1564865.3570359256,1351565.0646877233,2916430.421723649,738.0996755864566,632.9520863573117,1672.291681494037,78.20187268846712,47.25201240721998,72.66653019034547
2024-06-16 16:00:00+00:00,9.492532601367195,13.614920973332696,23.107453574699893,1570865.8154552646,1340608.5049711748,2911474.320426439,754.2459128440953,626.2307826493886,1687.1818205924287,80.03980292188845,46.57822028683866,73.18832718502401
2024-06-16 20:00:00+00:00,9.476804914324978,13.674694653657617,23.15149956798259,1575713.9302969594,1330223.9829458573,2905937.913242817,770.9497191374364,620.4127800306837,1703.819039443898,81.9625962347731,45.94763162346747,73.77335800840126
2024-06-17 00:00:00+00:00,9.459039676985618,13.740268495525406,23.19930817251102,1579486.4794837157,1320470.131143657,2899956.6106273727,788.3359221503106,615.5478218499358,1722.3076550282606,83.9755048905226,45.36670198607588,74.42573104647391
2024-06-17 04:00:00+00:00,9.440082646707532,13.810775976212305,23.250858622919836,1582251.8615020588,1311410.2551893601,2893662.116691419,806.5383409396477,611.6675812025492,1742.7223310075601,86.08419389808466,44.840660624851125,75.14827121727785
2024-06-17 08:00:00+00:00,9.420800237707097,13.885324835605108,23.306125073312206,1584071.5430787175,1303112.9438062375,2887184.4868849553,825.692480694948,608.7866877420711,1765.1036629324497,88.29394487288597,44.37350885977481,75.94224798808372
2024-06-17 12:00:00+00:00,9.40207687896216,13.963024975935475,23.365101854897635,1585001.9219234402,1295652.119734867,2880654.041658307,845.927228863181,606.9043955744218,1789.4545380862833,90.60879480806591,43.96805856335691,76.80713841513682
2024-06-17 16:00:00+00:00,9.384809413977283,14.043017785324862,23.427827199302143,1585096.341184609,1289106.4766623962,2874202.817847005,867.3559175641831,606.0067629225102,1815.7373641583588,93.03065788805665,43.626005950923435,77.74043782437516
2024-06-17 20:00:00+00:00,9.369898106745865,14.124504855656678,23.49440296240254,1584406.9942530533,1283558.2648365109,2867965.259089565,890.0671900847497,606.0691820837048,1843.8722428753722,95.55848323540093,43.34803493537103,78.73753058435372
2024-06-18 00:00:00+00:00,9.358234075053318,14.206773777803498,23.565007852856816,1582986.4827683535,1279091.4065402653,2862077.889308619,914.1161601916127,607.0590757434876,1873.7361464740798,98.1875032220671,43.13394366973411,79.79163255314816
2024-06-18 04:00:00+00:00,9.35068325106122,14.28921859072575,23.63990184178697,1580888.835065679,1275788.9435666353,2856677.7786323144,939.5163766603324,608.9385648384002,1905.1631361379423,100.90862530185333,42.98278754922477,80.8938150726184
2024-06-18 08:00:00+00:00,9.348067252720003,14.371352571927217,23.71941982464722,1578169.8529279917,1273729.8437129064,2851899.6966408985,966.2330980618389,611.6669150459032,1937.9456417836946,103.70801507632946,42.893031819631666,82.03311775924988
2024-06-18 12:00:00+00:00,9.351141819077508,14.45281140351569,23.803953222593204,1574886.7259547415,1272985.2231150381,2847871.9490697794,994.178342871363,615.20258394339,1971.8368014433213,106.56690961816565,42.86270698360783,83.19675380809727
2024-06-18 16:00:00+00:00,9.360573698666537,14.533345326663651,23.893919025330188,1571096.928717392,1273614.0761803226,2844711.0048977146,1023.208108133393,619.5047183448548,2006.553835718423,109.46168835711069,42.889560361568826,84.37040719258577
2024-06-18 20:00:00+00:00,9.376917064767518,14.612799679253794,23.989716744021308,1566856.4893789846,1275658.6441673446,2842515.133546329,1053.122049437946,624.5339898141001,2041.7824084964518,112.36421476887156,42.971197418566234,85.5386162202625
2024-06-19 00:00:00+00:00,9.400590649342895,14.691084144824774,24.09167479416767,1562217.7831438547,1279139.5952214221,2841357.378365277,1083.665791323483,630.2527035656516,2077.181899821001,115.24244659863164,43.10520680502001,86.68523270086786
2024-06-19 04:00:00+00:00,9.43185682838989,14.768132053024626,24.19998888141452,1557227.0542272422,1284051.2299700005,2841278.284197242,1114.5358978131164,636.6241689118099,2112.3914913970184,118.06129644688221,43.289263494851404,87.79394087894377
2024-06-19 08:00:00+00:00,9.470803850929071,14.843852075407135,24.314655926336208,1551921.9018739173,1290356.9638321814,2842278.8657060983,1145.3873863662704,643.6113746206147,2147.036940874869,120.78370934795177,43.52120497801344,88.84881569742683
2024-06-19 12:00:00+00:00,9.517332284187852,14.918075561567047,24.435407845754895,1546328.97696849,1297985.3656863132,2844314.342654803,1175.8435245324308,651.1750662874656,2180.737899119764,123.37191054109036,43.79907622786453,89.8348963057492
2024-06-19 16:00:00+00:00,9.571146557915712,14.9905034676523,24.561650025568014,1540462.1255583519,1306827.0480477097,2847289.1736060614,1205.5075164414566,659.2713713745862,2213.1156064081933,125.78876589633077,44.121140171736776,90.73874837081073
2024-06-19 20:00:00+00:00,9.631752246395077,15.0606572623413,24.692409508736375,1534321.185628526,1316732.7023880442,2851053.8880165704,1233.97557463226,667.8491574935708,2243.8007899391255,127.99919012871672,44.48585168903948,91.54898796524832
2024-06-20 00:00:00+00:00,9.698459447327984,15.127838295009866,24.82629774233785,1527891.596851549,1327512.55150446,2855404.1483560097,1260.8507889168136,676.8473378760948,2272.4415768681674,129.97153446804612,44.89179476502247,92.25674074363559
2024-06-20 04:00:00+00:00,9.770392324532086,15.191099845015684,24.96149216954777,1521144.924175237,1338937.4470845067,2860082.371259744,1285.7571534368171,686.1923526123887,2298.711234486138,131.67888601213056,45.33758432458741,92.85601277826325
2024-06-20 08:00:00+00:00,9.84650459837852,15.249235439588638,25.095740037967158,1514040.3301771963,1350741.7747000775,2864782.1048772736,1308.353099018444,695.7960538514767,2322.3155519573816,133.10021545982835,45.82173640155189,93.3439536686131
2024-06-20 12:00:00+00:00,9.92560051376747,15.300786063673408,25.226386577440877,1506526.9635328152,1362628.2422660617,2869155.205798877,1328.3439012012145,705.5542074652699,2342.999685657467,134.2213179190183,46.342512562046274,93.72099808370373
2024-06-20 16:00:00+00:00,10.006360605187417,15.344067652387096,25.350428257574517,1498547.1668885988,1374274.5254518278,2872821.692340426,1345.4923933519208,715.3457934215799,2360.554301866011,135.0355024276949,46.89774675239866,93.99087835681715
2024-06-20 20:00:00+00:00,10.087371421020787,15.377218845874477,25.464590266895268,1490040.351397446,1385341.6305310107,2875381.9819284566,1359.6275052681858,725.0332440140853,2374.8208656229626,135.54399897529595,47.484664805942714,94.16050766951415
2024-06-21 00:00:00+00:00,10.167158267108228,15.398267506138069,25.565425773246297,1480947.3406451168,1395483.7192378454,2876431.059882962,1370.650264850035,734.4637057569904,2385.6959423272983,135.75606633764642,48.09970852590732,94.23974025049769
2024-06-21 04:00:00+00:00,10.244219978823287,15.405213063767285,25.649433042590573,1471214.9559764927,1404359.0300346839,2875573.9860111764,1378.5370363977602,743.471350464388,2393.1343987651317,135.68879908115628,48.738377369683604,94.24102140482123
2024-06-21 08:00:00+00:00,10.31706472280249,15.39612049582972,25.713185218632212,1460800.5993798838,1411641.4348916432,2872442.034271527,1383.3399153694465,751.88069757419,2397.151412578926,135.36664680537314,49.39510112102469,94.1789456647295
2024-06-21 12:00:00+00:00,10.384245852409888,15.369220739160916,25.753466591570806,1449676.5890175009,1417032.0989690241,2866708.687986525,1385.184346873349,759.5108471461642,2397.823223808892,134.82067228882363,50.063156420247246,94.06974558434476
2024-06-21 16:00:00+00:00,10.444396882888155,15.323011699458384,25.76740858234654,1437834.01513879,1420270.6699782857,2858104.6851170757,1384.264174594544,766.1804651268304,2395.286589195337,134.08758697848282,50.73463855711849,93.93073645991886
2024-06-21 20:00:00+00:00,10.4962647027194,15.256353781078783,25.752618483798184,1425285.9086936424,1421145.4199289058,2846431.328622548,1380.8344496058007,771.7133130936791,2389.7369294615073,133.20861162487506,51.400497519404254,93.77974343143903
2024-06-22 00:00:00+00:00,10.538740190512062,15.168554057184574,25.707294247696638,1412069.549232304,1419501.7971589607,2831571.346391265,1375.2024270427435,775.9440768892234,2381.4251915516625,132.2282163489698,52.050644016196514,93.63453700682973
2024-06-22 04:00:00+00:00,10.570885460147117,15.05943381185415,25.630319272001266,1398247.7801966094,1415248.9205045272,2813496.7007011366,1367.7172470417077,778.7242247087188,2370.6534811139363,131.19279771897808,52.67412722530031,93.51230114501939
