summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2020-01-06 04:00:00+00:00,1.7380034255243517,1.105356396332176,2.843359821856528,102096.43001322044,38719.07230009603,140815.50231331648,79.40300551569972,14.15280149705401,100.20527293919963,40.82768220764945,9.890770558997772,35.285640292624024
2020-01-06 08:00:00+00:00,1.7011136968758875,1.1417800867588306,2.8428937836347186,99406.28248959847,41316.57882264408,140722.86131224254,76.60917027513084,14.999930282297642,98.76574298913725,39.862145808634594,10.326815726298678,34.7469130436333
2020-01-06 12:00:00+00:00,1.6587244028204493,1.1776902495262647,2.8364146523467135,96384.68682220683,44072.239258599366,140456.9260808062,73.57010944444801,15.851962318131049,97.04945103161997,38.807620485561515,10.743414431028395,34.151933064068984
2020-01-06 16:00:00+00:00,1.6113733574027829,1.213286633576023,2.824659990978806,93071.1058275142,47003.811251888656,140074.91707940283,70.33255702432811,16.70802125675694,95.09037493640764,37.677362242479155,11.137094900643444,33.5089861748055
2020-01-06 20:00:00+00:00,1.5596346783090058,1.2488256996833407,2.8084603779923465,89506.96384488675,50130.203837622685,139637.1676825094,66.94289550064558,17.56900357053468,92.92465112891749,36.48352740473546,11.505284168836628,32.82575687306987
2020-01-07 00:00:00+00:00,1.504111918860882,1.284616065939923,2.788727984800805,85734.97399710267,53470.83218676642,139205.80618386914,63.446157260004334,18.437805180346082,90.5902887797364,35.2370626352064,11.846485588596156,32.10941807769391
2020-01-07 04:00:00+00:00,1.4454313166414323,1.3210107920160352,2.7664421086574675,81798.47659849617,57044.79565488151,138843.27225337765,59.88517853892952,19.319435936236392,88.12688785237874,33.94770475457063,12.160399690204436,31.36676272711607
2020-01-07 08:00:00+00:00,1.3842352540763319,1.3583965856737588,2.742631839750091,77740.80573040576,60869.89874594841,138610.70447635418,56.29992803654591,20.22100089691483,85.57533373582586,32.62408431057713,12.44797733832609,30.604356893182818
2020-01-07 12:00:00+00:00,1.3211760012512275,1.3971802186251197,2.7183562198763473,73604.69969203236,64961.54969664565,138566.249388678,52.727021517566044,21.151535460138145,82.97744185646596,31.273919665017523,12.711398695131724,29.828693133558296
2020-01-07 16:00:00+00:00,1.2569097704048575,1.4377726417319476,2.694682412136806,69431.76825077183,69331.58611973084,138763.35437050267,49.19942257361541,22.121691337565547,80.37552989729812,29.904281854031325,12.953976695403805,29.046323790010042
2020-01-07 20:00:00+00:00,1.1920910587923803,1.480571479591396,2.6726625383837765,65262.025577257096,73987.09023834547,139249.11581560256,45.746318927182585,23.143281507763582,77.81190272684344,28.521905149081082,13.17998917770803,28.263956743712278
2020-01-08 00:00:00+00:00,1.1273671988362732,1.5259427495514595,2.653309948387733,61133.49287454867,78929.26641795316,140062.75929250184,42.39315398382101,24.22870383010023,75.32824520700525,27.133514568332387,13.394449062248789,27.488500488687546
2020-01-08 04:00:00+00:00,1.0633729806911694,1.5742027783489956,2.637575759040165,57081.869563086526,84152.45979995676,141234.3293630433,39.16178543444121,25.390274071609532,72.96492978672549,25.74613992327824,13.602826603666163,26.727050864102672
2020-01-08 08:00:00+00:00,1.0007251724794906,1.6256013699389797,2.62632654241847,53140.2670997804,89643.39593498377,142783.66303476418,36.070737130952786,26.63950876477984,70.76025808130302,24.367386549846806,13.810741407009559,25.986817874977326
2020-01-08 12:00:00+00:00,0.9400167469044725,1.6803073012526442,2.6203240481571166,49338.99571185964,95380.71681101999,144719.71252287965,33.135507583744605,27.98640568878024,68.74966727336347,23.005635708692274,14.02364428711374,25.274997154597635
2020-01-08 16:00:00+00:00,0.8818106370850789,1.7383971813375116,2.6202078184225903,45705.392031606185,101334.8783845285,147040.27041613468,30.368898426642776,29.438774070923877,66.96494194911295,21.67015259993794,14.24650998603432,24.598596207649237
2020-01-08 20:00:00+00:00,0.826632893303505,1.799848599325307,2.6264814926288125,42263.67516622356,107468.4589102453,149732.13407646888,27.781329001806018,31.001667238876866,65.43347882116873,20.371086695609232,14.483561164467677,23.964230104703777
2020-01-09 00:00:00+00:00,0.7749651956239385,1.8645383074638238,2.639503503087762,39034.82023592244,113736.90673623572,152771.72697215815,25.38110854299341,32.676967057155714,64.17765482754126,19.119357163666614,14.738041993146494,23.3779043665716
2020-01-09 16:00:00+00:00,0.7272367899917419,1.9322459410827886,2.6594827310745304,36036.44171637997,120089.73191035358,156126.17362673357,23.174644786548853,34.46316198227181,63.2143477840595,17.926424940288605,15.012056242955596,22.84480411685039
2020-01-09 20:00:00+00:00,0.6838160478166717,2.0026634769620206,2.6864795247786923,33282.683637841605,126472.11940723985,159754.80304508147,21.166576561845183,36.355349217271474,62.55465292433547,16.803961837954606,15.306480260014471,22.369108097903535
2020-01-10 00:00:00+00:00,0.6450019877096174,2.075410289549868,2.7204122772594856,30784.119227921503,132826.91476036416,163611.03398828566,19.359827253601743,38.34547681488602,62.20382851088683,15.763435286939508,15.620955944207772,21.95384392117813
2020-01-10 04:00:00+00:00,0.6110162269849402,2.15005330033344,2.76106952731838,28547.668209477117,139096.90723819507,167644.57544767216,17.75558520207025,40.42282455929726,62.1614898704455,14.81563428008267,15.953963209655283,21.600797204798567
2020-01-10 08:00:00+00:00,0.5819959329648843,2.2261313531985594,2.808127286163444,26576.544901413185,145227.31331266114,171803.85821407434,16.353225364371323,42.574704212617775,62.42205469090873,13.970167310085538,16.302965801934825,21.31048242613757
2020-01-10 12:00:00+00:00,0.5579884043736021,2.3031826146257854,2.8611710189993875,24870.25378746193,151168.34578047687,176038.59956793877,15.150193250060603,44.78734161201613,62.975424510181014,13.234966179933437,16.66461918508984,21.08217786921297
2020-01-10 16:00:00+00:00,0.5389479186052575,2.3807735199299227,2.9197214385351797,23424.65072068161,156877.74300317824,180302.39372385986,14.141876762714523,47.04688662919863,63.807869519970254,12.615830318105122,17.03502486648933,20.914021509475234
2020-01-10 20:00:00+00:00,0.5247354235861657,2.458527592097239,2.9832630156834044,22232.087036417353,162323.12943650066,184555.216472918,13.321493804535116,49.340483639710556,64.903067667078,12.11604459939789,17.410012318176868,20.803159580012608
2020-01-11 00:00:00+00:00,0.5151215315468871,2.536152370884606,3.051273902431493,21281.65043496972,167484.08354088687,188765.73397585662,12.680023207505398,51.657326255490105,66.24323606507863,11.736099781858087,17.785427819845268,20.745935374700093
2020-01-11 04:00:00+00:00,0.5097930911772912,2.613462723007748,3.1232558141850393,20559.510735816497,172353.80234707892,192913.31308289542,12.206203813735483,53.989616756752795,67.81028423217744,11.473538788960626,18.15740923555478,20.73810293491329
2020-01-11 08:00:00+00:00,0.5083633858806058,2.6903989669025794,3.198762352783185,20049.370945007744,176940.2728166405,196989.64376164824,11.886621591628911,56.333353648008995,69.58691561522117,11.322944582658248,18.52262698060776,20.775048871536555
2020-01-11 12:00:00+00:00,0.5103857465392776,2.7670385345022437,3.2774242810415215,19733.015201952105,181266.8874792686,200999.90268122067,11.705897950032327,58.68888030624632,71.55760677318254,11.276076766411773,18.878474160457063,20.85200577356455
2020-01-11 16:00:00+00:00,0.5153700991168426,2.8436002929882855,3.358970392105128,19590.935938837665,185372.473849272,204963.4097881097,11.646984426161431,61.06114348249978,73.70940248894868,11.322154866125475,19.223192883186144,20.96424237232049
2020-01-11 20:00:00+00:00,0.522801714711294,2.9204411354181916,3.443242850129486,19603.013938616466,189310.7415295898,208913.75546820625,11.691560282204382,63.45963157505181,76.03247942316821,11.448277027916468,19.55592877316974,21.107218646139494
2020-01-12 00:00:00+00:00,0.5321612165824464,2.99804498437,3.530206200952447,19749.2178476088,193149.18506479298,212898.4029124018,11.820520897184299,65.89798766884527,78.52044965791893,11.63995421124046,19.8767113753038,21.276698027352282
2020-01-12 04:00:00+00:00,0.5429447470595341,3.077004893731083,3.619949640790618,20010.284908808204,196967.51172215375,216977.79663096194,12.014536830338404,68.39331940778926,81.1703970818105,11.881732382442014,20.186364008221545,21.46881339512674
2020-01-12 08:00:00+00:00,0.5546831242786479,3.157999433186798,3.7126825574654463,20368.34285638989,200855.6887766568,221224.0316330467,12.25465666329622,70.96525456600315,83.98266217977798,12.157869211059033,20.48635224606651,21.680088151921357
2020-01-12 12:00:00+00:00,0.5669588349921733,3.241764951198757,3.8087237861909307,20807.434407019333,204911.722226094,225719.1566331133,12.522921723633793,73.63481527893573,86.96041236089972,12.453027742390361,20.77858513486335,21.90741794505456
2020-01-12 16:00:00+00:00,0.5794198179164984,3.3290655941246583,3.9084854120411565,21313.91064286442,209239.28645932046,230553.19710218484,12.802957959327669,76.42320290651085,90.1090534321589,12.752947762440902,21.06518707899105,22.148022116666933
2020-01-12 20:00:00+00:00,0.5917891864598871,3.420663080553732,4.012452267013618,21876.667521738815,213945.32138277867,235821.98890451746,13.080509833896357,79.35059733271314,93.43555134088201,13.045056254032932,21.348260742154963,22.39937643989915
2020-01-13 00:00:00+00:00,0.6038703062433202,3.5172881739296473,4.1211584801729675,22487.21018093161,219137.70002412767,241624.9102050593,13.343883238472465,82.43507757264811,96.94774037692241,13.318981486267418,21.62966207991615,22.659139932131048
2020-01-13 04:00:00+00:00,0.6155469605853737,3.619615562992787,4.23516252357816,23139.541775209567,224923.04690412508,248062.5886793346,13.584268980335999,85.69176397518478,100.65369370162081,13.56694074401024,21.91080767058005,22.92508845696448
2020-01-13 08:00:00+00:00,0.6267786798786058,3.7282434664306128,4.355022146309219,23829.886278792485,231404.7577665122,255234.64404530468,13.795925134618614,89.1322660365827,104.56122407043439,13.783979187300968,22.192531890978305,23.19506648851131
2020-01-13 12:00:00+00:00,0.6375916496102825,3.843678760654087,4.4812704102643695,24556.266876174624,238681.23772887685,263237.5046050514,13.976204993081904,92.76449474997145,108.67756738340064,13.96804637733134,22.47500738465445,23.466965980291747
2020-01-13 16:00:00+00:00,0.6480659177757295,3.96632783776708,4.614393755542809,25317.97218341333,246844.34131774958,272162.31350116286,14.12542692364526,96.592866274414,113.00928040199904,14.119907031554401,22.757737008399992,23.73873801418629
2020-01-13 20:00:00+00:00,0.6583198695437773,4.096492794696352,4.754812664240129,26114.950628550963,255977.96816224843,282092.9187907994,14.24659247702083,100.61888707078174,117.56235843697188,14.242892899322424,23.03961943552899,24.00843912389522
2020-01-14 00:00:00+00:00,0.6684931046115933,4.234371998484459,4.902865103096053,26947.178153911394,266156.7461226571,293103.92427656846,14.34496880319793,104.84207266963958,122.34255137906972,14.34251256188919,23.319084323824608,24.274310246179393
2020-01-14 04:00:00+00:00,0.6787289275170831,4.380063628740984,5.058792556258068,27814.04556236078,277444.7224498,305258.7680121608,14.42756014171222,109.26111638746269,127.35582977035443,14.425944750684366,23.59428693243865,24.534882506111195
2020-01-14 08:00:00+00:00,0.6891576387587762,4.533570518505014,5.222728157263791,28713.809237245834,289893.9852676991,318607.79450494493,14.502500168562722,113.87519408335305,132.6089294300577,14.501447811654106,23.86334678894963,24.789100814589773
2020-01-14 12:00:00+00:00,0.6998816994925077,4.694804535767068,5.3946862352595755,29643.142897425936,303543.15291756135,333186.2958149873,14.578401791111133,118.68526961658483,138.109886000575,14.577722714583448,24.124610901863143,25.03645381783164
2020-01-14 16:00:00+00:00,0.7109636479416355,4.863588885384102,5.574552533325738,30596.819104789756,318415.6965973076,349012.5157020973,14.663703227654704,123.695255544626,143.86846176196767,14.66326918075145,24.376919428064983,25.27709728626183
2020-01-14 20:00:00+00:00,0.7224173916594936,5.039657057331803,5.762074448991296,31567.538284359067,334518.0998002719,366085.63808463095,14.766048744721452,128.9128863832845,149.89636759366527,14.7657739493893,24.61985086017647,25.51195767563135
2020-01-15 00:00:00+00:00,0.7342032115135396,5.222647670644627,5.956850882158167,32545.911082054605,351837.9024227682,384383.8135048228,14.891739325797168,134.3501778981407,156.20719360018754,14.891567008178468,24.85392477654881,25.742803357755985
2020-01-15 04:00:00+00:00,0.7462265180759728,5.412095110183509,6.158321628259483,33520.58807437199,370341.7231577126,403862.3112320845,15.045283094876055,140.0233746441922,162.81598226793932,15.045176068464851,25.08074293172094,25.972272835920755
2020-01-15 08:00:00+00:00,0.7583401257947084,5.607416556510005,6.365756682304713,34478.52021357543,389973.39547667257,424451.915690248,15.229067985910795,145.9523273431006,169.73840672200845,15.229002146358779,25.30305375212548,26.203851985582112
2020-01-15 12:00:00+00:00,0.7703495784081267,5.807896689549778,6.578246267957905,35405.32484581649,410652.38475980435,446057.7096056208,15.443170544482957,152.15928863736264,176.9895514687916,15.443130429054793,25.52473081205375,26.44179578391765
2020-01-15 16:00:00+00:00,0.7820208885509137,6.012671925779625,6.7946928143305385,36285.72634264229,432272.6723079503,468558.39865059266,15.68530556523438,158.6671664196232,184.58233101109985,15.685281357228067,25.750662173615147,26.69099385336498
2020-01-15 20:00:00+00:00,0.7930899562332847,6.220716456114723,7.013806412348008,37104.03770375342,454702.292704252,491806.3304080054,15.950912224868091,165.4973239540896,192.5256195418441,15.950897756341028,25.98655409524399,26.956783157827076
2020-01-16 00:00:00+00:00,0.8032729077998826,6.430832533826376,7.234105441626258,37844.649959107956,477783.69267650996,515628.34263561794,16.23336414293235,172.66706095492702,200.82219907536873,16.23335557842688,26.23865903734654,27.244715062091792
2020-01-16 04:00:00+00:00,0.8122766442079749,6.64164738809567,7.453924032303645,38492.49954224622,501335.0426581203,539827.5422003664,16.52428397099904,180.18694556919624,209.46666059422787,16.524278950022705,26.51344363024741,27.560287415837188
2020-01-16 08:00:00+00:00,0.8198089932499307,6.851618805680117,7.671427798930048,39033.48946942613,525152.5791216124,564186.0685910385,16.81393811113128,188.0581904649514,218.44341034740106,16.813935195870123,26.81721688501015,27.908655107936283
2020-01-16 12:00:00+00:00,0.8255880076898382,7.0590508550690245,7.884638862758863,39454.84738146459,549013.9907763654,588468.8381578301,17.09168425642389,196.27027464228905,227.72493942449626,17.09168258006926,27.155742079231707,28.294334460191592
2020-01-16 16:00:00+00:00,0.8293501200937525,7.262120474454836,8.091470594548587,39745.411412992864,572682.7905997084,612428.2020127013,17.346443698297648,204.79900514547415,237.27050825347243,17.346442743636114,27.533857211983026,28.7209177618913
2020-01-16 20:00:00+00:00,0.8308570345757889,7.45891477710928,8.28977181168507,39895.84255727649,595913.5449171291,635809.3874744056,17.567171637132788,213.60518992327803,247.0253789378091,17.567171098709036,27.955128602735137,29.19081413004357
2020-01-17 00:00:00+00:00,0.8299013865141384,7.6474780280794725,8.477379414593612,39898.76888486139,618457.7669395609,658356.5358244223,17.74330177662712,222.63405637831193,256.92069866097575,17.7433014758903,28.42156015527438,29.705031732594342
2020-01-17 04:00:00+00:00,0.8263113178831294,7.825866400599052,8.652177718482182,39748.87200700075,640070.2312112562,679819.103218257,17.865145857183034,231.8155025614949,266.87409899559384,17.86514569082907,28.93337719870156,30.263014323540858
2020-01-17 08:00:00+00:00,0.8199541877044907,7.992207909210645,8.812162096915134,39442.92913333356,660515.4319001886,699958.3610335221,17.924233983175593,241.06521329933346,276.7910318447659,17.924233892045763,29.48889894827619,30.862542163484378
2020-01-17 12:00:00+00:00,0.8107396597477101,8.144764404576984,8.955504064324694,38979.82480305611,679573.89453046,718553.7193335162,17.91358708461867,250.28661611518987,286.5668163292854,17.91358703518012,30.08450788230035,31.499703940728725
2020-01-17 16:00:00+00:00,0.7986223846595135,8.281992246203146,9.08061463086266,38360.54498190325,697048.0582772943,735408.6032591976,17.82791810992343,259.37359607063433,296.08932573495326,17.827918083362356,30.71471814562178,32.16894250311985
2020-01-17 20:00:00+00:00,0.7836044284302363,8.40259826234616,9.186202690776396,37588.1630669063,712767.4728844424,750355.6359513487,17.66376313090748,268.2138387784072,305.2422029440201,17.663763116775684,31.372338921573686,32.86317330931183
2020-01-18 00:00:00+00:00,0.7657375052160845,8.505587853612909,9.271325358828992,36667.82297023789,726593.0973360467,763260.9203062847,17.419547125790267,276.69263035613915,313.90845938157315,17.419547118344344,32.04872299836637,33.57397075362895
2020-01-18 04:00:00+00:00,0.7451249645996532,8.590302566598014,9.335427531197666,35606.71952475282,738420.5419558043,774027.2614805573,17.095591603047893,284.69691462034683,321.97428847963135,17.095591599162752,32.734085875158485,34.29181413066168
2020-01-18 08:00:00+00:00,0.7219233769926799,8.656445105916383,9.378368482909062,34414.07166704049,748182.1561956974,782596.2278627378,16.69407240146887,292.1193929073212,329.3329112265676,16.69407239946135,33.41787700732917,35.00638216514867
2020-01-18 12:00:00+00:00,0.6963434708671796,8.704090504655731,9.400433975522912,33101.07986391096,755847.9255271852,788949.0053910962,16.218936054733565,298.8624509718339,335.88826889210077,16.218936053706308,34.0891823786728,35.70688287219063
2020-01-18 16:00:00+00:00,0.6686501141978263,8.733682967973436,9.402333082171262,31680.85659088408,761425.1976616236,793106.0542525076,15.675782265803605,304.84170981986256,341.558386069164,15.675782265283035,34.73713659871085,36.382404112112894
2020-01-18 20:00:00+00:00,0.6391610085461985,8.746018679201832,9.385179687748032,30168.317704816578,764957.3070311575,795125.6247359742,15.071718602242115,309.98902154634374,346.278244670954,15.071718601980823,35.35132313504842,37.022269590645294
2020-01-19 00:00:00+00:00,0.608243781766664,8.74221555940257,9.350459341169234,28580.02342311544,766521.2047534356,795101.228176551,14.41519184006913,314.2547650735516,350.00203491436554,14.415191839939132,35.9221429838162,37.616385208374936
2020-01-19 04:00:00+00:00,0.5763112238183434,8.723671561446006,9.299982785264351,26933.96025293589,766224.2284616716,793158.1887146075,13.715798783379466,317.6093375089003,352.7046807908852,13.715798783315156,36.44113485513488,38.1555615242286
2020-01-19 08:00:00+00:00,0.5438145047199658,8.692013536701776,9.235828041421742,25249.259323959894,764200.1631391026,789449.4224630625,12.984078151171493,320.04378189177214,354.3825731663888,12.98407815113943,36.90123354719978,38.631799577247044
2020-01-19 12:00:00+00:00,0.5112343358122706,8.649039030805138,9.16027336661741,23545.85172080669,760604.7523066425,784150.6040274492,12.23128445001942,321.5695386624492,355.05348160810695,12.231284450002413,37.296957312172715,39.038529301018116
2020-01-19 16:00:00+00:00,0.47907017428524146,8.596653552578863,9.075723726864103,21844.067030275313,755610.8210641543,777454.8880944296,11.46914473791638,322.2173537632459,354.75565459334933,11.46914473790503,37.624519383054285,39.370792147426315
2020-01-19 20:00:00+00:00,0.4478277143224943,8.536805933821437,8.984633648143932,20164.18681705286,749403.1711570318,769567.3579740846,10.709599821721149,322.03541868413885,353.54615535796154,10.709599821709082,37.88186315207372,39.625362189098006
2020-01-20 00:00:00+00:00,0.41800504427155605,8.471424377756815,8.88942942202837,18525.969547975885,742173.4055734035,760699.3751213793,9.964532613776983,321.0868551495249,351.4985158853679,9.964532613757552,38.068624519880345,39.800802772563365
2020-01-20 04:00:00+00:00,0.39007796724935384,8.402355699494096,8.792433666743449,16948.16711528661,734114.8374683836,751063.0045836701,9.245487924618512,319.44668800048635,348.69982310948916,9.245487924581427,38.1860284678237,39.89745862978233
2020-01-20 08:00:00+00:00,0.3644850738601857,8.331310106463715,8.6957951803239,15448.055213792526,725417.6356736174,740865.69088741,8.563389666129313,317.19847294947823,345.24737804506475,8.563389666055638,38.23672979067643,39.91738611166395
2020-01-20 12:00:00+00:00,0.34161321407252554,8.259813656433817,8.601426870506343,14041.000218672512,716264.3557959121,730305.3560145847,7.928263048240197,314.43076032982833,341.24508902680793,7.928263048093491,38.224610063928296,39.86422677523618
2020-01-20 16:00:00+00:00,0.3217840372408801,8.189170263618896,8.510954300859776,12740.083874515638,706826.0001523902,719566.0840269058,7.34897065411621,311.23358104456065,336.79977333261525,7.348970653826086,38.15454425671274,39.74303183254223
2020-01-20 20:00:00+00:00,0.305242253712032,8.12043479220146,8.425677045913492,11555.804186919304,697258.7392356787,708814.5434225979,6.8329720957127975,307.6951362312444,332.0175460928344,6.8329720951442035,38.032150930323866,39.56004685667598
2020-01-21 00:00:00+00:00,0.2921462194828691,8.0543983721287,8.346544591611572,10495.866683523294,687701.4097583503,698197.2764418736,6.386117160863076,303.8988576366673,327.0004706855176,6.386117159759258,37.86353971194246,39.32246755061088
2020-01-21 04:00:00+00:00,0.2825613597314973,7.991586588183706,8.274147947915203,9565.075054456844,678273.8778532143,687838.9529076712,6.01248190375689,299.9209817031082,321.84363031463613,6.012481901634486,37.65506876345903,39.03817824424175
2020-01-21 08:00:00+00:00,0.2764568317721434,7.932270631849118,8.208727463621262,8765.324517228404,669076.3200201179,677841.6445373463,5.714256002304009,295.8287478010715,316.632756251016,5.714255998262102,37.41312336226872,38.71548504222835
2020-01-21 12:00:00+00:00,0.27370568815031415,7.876490880025729,8.150196568176042,8095.695511801011,660189.4296350664,668285.1251468675,5.491687961317034,291.67929140158435,311.44251507502133,5.491687953693166,37.14392458365247,38.36285517623604
2020-01-21 16:00:00+00:00,0.2740886421417552,7.824091702849265,8.098180344991022,7552.639924227018,651675.5055543785,659228.1454786055,5.343092475697751,287.51925839897854,306.3355167779464,5.343092461454809,36.85337455252722,37.98867313171243
2020-01-21 20:00:00+00:00,0.2773013676658053,7.774765645895331,8.052067013561137,7130.247312508395,643580.3252921094,650710.5726046178,5.264921611000459,283.3851199962739,301.36206012898793,5.264921584645363,36.54694196421133,37.60102257321164
2020-01-22 00:00:00+00:00,0.28296509131876574,7.7281045318118835,8.01106962313065,6820.574843366745,635935.6532688368,642756.2281122035,5.251898560229816,279.3041217293046,296.56058435447693,5.251898511926651,36.229588723336256,37.207501077009724
2020-01-22 04:00:00+00:00,0.2906400645702421,7.683654539875705,7.974294604445948,6614.022037873685,628762.1901224605,635376.2121603342,5.297209759979282,275.29575874417856,291.95875043288345,5.297209672291631,35.905735791831304,36.815072328114944
2020-01-22 08:00:00+00:00,0.2998413486602839,7.64097200411474,7.940813352775024,6499.730077915281,622072.7372947335,628572.4673726487,5.392748268116517,271.37363570122193,287.5750348696665,5.3927481104428345,35.57926384876665,36.429957915620726
2020-01-22 12:00:00+00:00,0.31005621337051176,7.599676566511895,7.9097327798824075,6465.98537407963,615875.3364438177,622341.3218178973,5.529398692961938,267.54754659443137,283.42068715445146,5.529398412131474,35.2535423168359,36.057568350966584
2020-01-22 16:00:00+00:00,0.3207623534472557,7.5594984590867815,7.880260812534038,6500.608293591973,610176.1485227782,616676.7568163702,5.697351789095272,263.82559953260943,279.5018820908898,5.697351293645067,34.931478851395724,35.70247062840646
2020-01-22 20:00:00+00:00,0.3314460718343296,7.520317071960019,7.851763143794349,6591.3102803970505,604981.8634002445,611573.1736806417,5.886435252785477,260.2162152584914,275.8218917401133,5.886434386953839,34.6155806313681,35.3683877235583
2020-01-23 00:00:00+00:00,0.34161957377791785,7.482188572458975,7.8238081462368925,6726.005891668048,600301.4761756388,607027.482067307,6.086446391183617,256.72984575846147,272.3831095164678,6.086444892356038,34.308018799713324,35.05822403135314
2020-01-23 04:00:00+00:00,0.3508365639426214,7.4453611260096775,7.796197689952299,6893.07029280676,596147.3270903832,603040.39738319,6.287472296884301,253.38028927695072,269.1887803332771,6.287469726712578,34.01068817518292,34.774109979047665
2020-01-23 08:00:00+00:00,0.3587054395794784,7.410277164571351,7.76898260415083,7081.537215069766,592535.3724744131,599616.909689483,6.4801839753342145,250.18551767920633,266.2443235750204,6.48017960944582,33.72525582814335,34.51745895385776
2020-01-23 12:00:00+00:00,0.3648995216270444,7.3775630700466905,7.742462591673735,7281.236968464092,589484.7275029453,596765.9644714096,6.656092526514227,247.1679776644758,263.55817685162185,6.656085179831793,33.453194143753095,34.28903023286871
2020-01-23 16:00:00+00:00,0.3691639529230093,7.348007501073346,7.717171453996356,7482.87847992161,587016.5901752298,594499.4686551515,6.807757884730802,244.3543744280288,261.14213390217327,6.807745637820252,33.1957963868738,34.08899270429067
2020-01-23 20:00:00+00:00,0.3713191049002956,7.322530310384863,7.69384941528516,7678.083158181532,585152.7127537662,592830.7959119477,6.928943612501941,241.77499043095617,259.0111951826164,6.928923387557463,32.954175291120926,33.91698567538852
2020-01-24 00:00:00+00:00,0.3712605547072203,7.302144511091928,7.67340506579915,7859.381367737673,583913.6260547086,591773.0074224465,7.014714607375378,239.46262871455218,257.18299021115706,7.014681518430218,32.72924755427261,33.77217478251888
2020-01-24 04:00:00+00:00,0.36895590570010317,7.287914012706189,7.656869918406293,8020.184180470939,583316.8395569634,591337.0237374345,7.061478052359833,237.45129626036095,255.6768628658115,7.06142442048194,32.52170907556962,33.65330273982963
2020-01-24 08:00:00+00:00,0.36443890826624364,7.280909850021801,7.645348758288044,8154.74371046803,583375.2348361518,591529.97854662,7.0669712422404025,235.77475603590446,254.5127317663259,7.066885119520577,32.33200709576252,33.55873617485092
2020-01-24 12:00:00+00:00,0.35780147992018807,7.282167389539982,7.63996886946017,8258.11468326121,584095.8424747884,592353.9571580496,7.0302027823966515,234.46507585065163,253.70984620114973,7.030065764356506,32.16031594115139,33.4865109181397
2020-01-24 16:00:00+00:00,0.3491843126884869,7.292646566611769,7.641830879300255,8326.12802988639,585479.1469437678,593805.2749736542,6.951355859554646,233.55128881656452,253.28555383721815,6.951139879235266,32.006522757608415,33.434378706629474
2020-01-24 20:00:00+00:00,0.3387667864625107,7.313196651179794,7.651963437642305,8355.384439247298,587519.0055662083,595874.3900054557,6.831663670222531,233.05825636419922,253.2541811816659,6.83132635287099,31.87022847749082,33.39985825934596
2020-01-25 00:00:00+00:00,0.32675687975462786,7.344526442428164,7.671283322182792,8343.272269546444,590203.203409645,598546.4756791914,6.673267595404361,233.00579388325787,253.62610418608293,6.672745603844494,31.750767418421702,33.380293098662044
2020-01-25 04:00:00+00:00,0.3133816904830279,7.387180235448722,7.7005619259317495,8288.0104094362,593514.6030713468,601802.613480783,6.479068358089201,233.40808534520838,254.40705809118862,6.478267968576874,31.647246582515557,33.372917405447296
2020-01-25 08:00:00+00:00,0.29887906033041967,7.441519458797121,7.740398519127541,8188.713024565181,597432.7936189752,605621.5066435406,6.252579311932199,234.2733811378459,255.5977065824173,6.251363221574101,31.558603186244742,33.37492976425
2020-01-25 12:00:00+00:00,0.28349065161201775,7.507709603284789,7.791200254896808,8045.47004041314,601936.1019442697,609981.5719846829,5.997789377650433,235.6039468541052,257.1934644081721,5.99595845099662,31.483676515154016,33.383573075636605
2020-01-25 16:00:00+00:00,0.26745667172140386,7.585711975330547,7.853168647051952,7859.435043163606,607003.8061033299,614863.2411464935,5.719041206352767,237.39621311498522,259.18454801169105,5.716309515854819,31.42128816896362,33.39621741155203
2020-01-25 20:00:00+00:00,0.25101229286017795,7.675279908097163,7.926292200957343,7632.911257154303,612618.3852148985,620251.2964720529,5.420928158161564,239.64106957617125,261.55621760825204,5.416889258951857,31.37032340303744,33.410441386165715
2020-01-26 00:00:00+00:00,0.23438568725907272,7.775959316167585,8.010345003426659,7369.426463256551,618767.6531990976,626137.0796623543,5.108211871600505,242.32425045422013,264.2891723468171,5.1022937779477076,31.329805767147043,33.42410689632905
2020-01-26 04:00:00+00:00,0.2177974999474152,7.887093825329471,8.104891325276885,7073.789079753543,625446.6509864242,632520.4400661777,4.785760745736736,245.42677302086378,267.36006715529595,4.777166553042489,31.298957676642257,33.43542198185294
2020-01-26 08:00:00+00:00,0.20146151705698295,8.00783507179545,8.209296588852434,6752.119905304068,632659.209098185,639411.329003489,4.458508672679885,248.9254119367061,270.74213367359584,4.446139211293165,31.277240896338885,33.44298711975574
2020-01-26 12:00:00+00:00,0.1855862574633324,8.137159061945363,8.322745319408696,6411.856867294835,640419.1340001887,646830.9908674833,4.131432870209329,252.7932173163113,274.4059053458285,4.113787211482739,31.264373034168912,33.44582146710945
2020-01-26 16:00:00+00:00,0.1703772146720391,8.273889636292076,8.444266850964112,6061.733094654946,648751.0114281261,654812.7445227811,3.8095496198605687,257.0001087003835,278.32006461530807,3.784598717555159,31.26031879450571,33.44336728976474
