summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-06-17 20:00:00+00:00,26.019198336635622,41.287315976097986,67.30651431273361,1444614.4947822678,1939747.549512824,3384362.0442950916,1963.8847923221492,1970.389445703878,4889.790612935385,75.58205277767101,47.75836190482008,72.6732146694018
2021-06-18 00:00:00+00:00,25.983444726470506,41.432379649610525,67.41582437608103,1408560.377477668,1980695.6317254126,3389256.009203081,1972.8453360527938,1964.6210036030732,4907.6826221763595,76.02991083524941,47.453705165577716,72.82733254152853
2021-06-18 04:00:00+00:00,26.042039863733883,41.47820065617803,67.52024051991191,1376424.6403773124,2019519.8752472112,3395944.515624524,1994.295567461934,1953.807511263939,4931.415109793801,76.67470969862467,47.13902618608477,73.06972727619076
2021-06-18 08:00:00+00:00,26.1836656210015,41.41688338645596,67.60054900745745,1353024.4840402922,2050720.3155480882,3403744.7995883804,2029.0097160621315,1943.7590785130953,4962.871274684358,77.5847609773279,46.964387125754776,73.45048574779703
2021-06-18 12:00:00+00:00,26.345847470398763,41.278918889376236,67.62476635977498,1339977.0523625368,2072892.3377827278,3412869.390145265,2075.0045024274746,1939.6131726779574,5003.080299210212,78.87338154585865,47.020851661200844,74.02225229962274
2021-06-18 16:00:00+00:00,26.455562373229704,41.10068669235669,67.5562490655864,1336422.7677647236,2085071.9665444142,3421494.7343091373,2125.976111368535,1944.3203308527627,5048.737551151221,80.51492276942683,47.342957531355786,74.7784607609045
2021-06-18 20:00:00+00:00,26.463563079488818,40.91877205333651,67.38233513282533,1340161.4158283658,2085485.4876536352,3425646.903482001,2175.636831335171,1958.8064163226752,5098.0240261871895,82.40763906765396,47.91716056039963,75.709736657026
2021-06-19 00:00:00+00:00,26.364768740778455,40.72999164877403,67.09476038955249,1347313.622190791,2069647.4251956488,3416961.047386439,2215.504075122374,1982.4848633723484,5145.429432909629,84.23157525306483,48.74447600166966,76.74862975947853
2021-06-19 04:00:00+00:00,26.196672828604854,40.48542773464137,66.68210056324621,1352824.0240755666,2032426.4644251084,3385250.4885006757,2237.2116549872085,2012.47840369096,5185.206636303878,85.54787641257009,49.82109875356803,77.82832308012811
2021-06-19 08:00:00+00:00,25.981086335990287,40.13287489154446,66.11396122753474,1351097.9103875963,1973642.7915131126,3324740.701900709,2233.303901276159,2044.239847548751,5212.147664102852,86.00808386887053,51.09753433494268,78.91313719504544
2021-06-19 12:00:00+00:00,25.737947254717056,39.65394441476064,65.39189166947772,1339002.6981094503,1899877.8876555539,3238880.585765004,2201.292215479576,2072.0032893418884,5226.155507324229,85.46893993898746,52.44189389418376,80.00494761020065
2021-06-19 16:00:00+00:00,25.469196796089474,39.094293688459196,64.56349048454868,1317271.110831254,1823504.7886253523,3140775.8994566067,2146.2365800304424,2089.405133668775,5232.234368511313,84.13244442072816,53.61908210080268,81.1217009369094
2021-06-19 20:00:00+00:00,25.212942215799796,38.53838747779889,63.7513296935987,1291875.091104777,1756965.1567827319,3048840.2478875094,2081.7068763761863,2090.234130331979,5235.668685635672,82.41396102221003,54.35101481201574,82.1934834419814
2021-06-20 00:00:00+00:00,25.04539407720031,38.021012510861446,63.06640658806176,1271814.3945135463,1705548.94776616,2977363.342279706,2024.3549041553485,2069.7990539863154,5236.247523508901,80.73090330571506,54.46721688255423,83.07518790347797
2021-06-20 04:00:00+00:00,25.0567018943554,37.525449503403024,62.582151397758416,1266122.2739017254,1667281.940922028,2933404.2148237536,1985.9999143090138,2027.5695877465268,5224.497526337181,79.2758128406477,53.98117970165315,83.52144269835753
2021-06-20 08:00:00+00:00,25.325485091170265,37.02937396707543,62.35485905824569,1280814.448250548,1636831.6570737534,2917646.1053243014,1969.5422251195964,1969.620529723038,5188.16748277244,77.93596416941085,53.089489230112825,83.2685984078138
2021-06-20 12:00:00+00:00,25.84971970901976,36.57061400510178,62.42033371412153,1316470.2626182095,1612876.394720921,2929346.65733913,1966.0559111643468,1907.8575832647712,5119.167274700201,76.39478847197906,52.061286034414415,82.14591625728521
2021-06-20 16:00:00+00:00,26.558079409914985,36.257939408712616,62.816018818627605,1368231.8438347252,1598735.7198394316,2966967.5636741566,1960.3782145203018,1856.8553690667623,5019.524936914647,74.30681159219807,51.13608246370024,80.14643869016908
2021-06-20 20:00:00+00:00,27.324411008091033,36.2316475773662,63.55605858545723,1426276.852333501,1600434.3122175853,3026711.1645510867,1938.55081881522,1827.8764143518752,4903.857314621305,71.51449858480724,50.42247448388404,77.4918361416816
2021-06-21 00:00:00+00:00,27.996740901579333,36.563267952146084,64.56000885372542,1477793.2325473276,1620221.6268676962,3098014.859415024,1893.9584686400106,1824.3175690580435,4792.9833951428145,68.1818565185064,49.91099963583036,74.61087800984015
2021-06-21 04:00:00+00:00,28.445023572768726,37.21589715696017,65.66092072972889,1511302.5742498306,1655777.5239101672,3167080.0981599973,1831.7468368634518,1843.3437125742207,4710.446530750067,64.80712106059006,49.57176745973368,72.06479987350674
2021-06-21 08:00:00+00:00,28.603903540895598,38.04519115979651,66.6490947006921,1519667.1976739182,1700418.268770757,3220085.4664446744,1764.1388664233896,1877.4260031701433,4670.426372984745,61.95357537451129,49.3942246359661,70.30712403796227
2021-06-21 12:00:00+00:00,28.51166470441299,38.85819624591895,67.36986095033194,1503758.788760852,1747172.3745082633,3250931.163269115,1707.7712227048673,1918.5563712576895,4677.603811862328,60.09313459544925,49.416208193696,69.57397746863134
2021-06-21 16:00:00+00:00,28.27026628837857,39.48930489013861,67.7595711785172,1469975.2776240925,1791673.3526826208,3261648.6303067133,1671.8260769115154,1960.7458930446921,4721.377156027859,59.29942386954026,49.69200245404219,69.76610290952691
2021-06-21 20:00:00+00:00,28.017602228803614,39.854821348283835,67.87242357708745,1427181.283832417,1830858.2189430145,3258039.502775432,1657.1877572686722,2000.651993316502,4787.050932319447,59.28736388016276,50.2417549409727,70.59413329784046
2021-06-22 00:00:00+00:00,27.852339183145595,39.960080571596436,67.81241975474204,1382708.8033198467,1862992.7960451285,3245701.599364975,1655.3169983484913,2038.0438303164353,4859.853506689187,59.538784308043766,51.054811790748076,71.72001177761373
2021-06-22 04:00:00+00:00,27.7938426544944,39.87243620635695,67.66627886085138,1339845.7132592474,1886588.956785259,3226434.670044506,1653.1055894837996,2074.5967456330463,4932.221247085889,59.54860305367417,52.09566506346586,72.93871202459626
2021-06-22 08:00:00+00:00,27.813921441351056,39.67502325512465,67.48894469647571,1299895.0565831794,1901155.6820522076,3201050.7386353873,1639.1877877807701,2111.1497192158513,5003.128337285099,58.97910476755341,53.28569180183285,74.17653467447306
2021-06-22 12:00:00+00:00,27.887440724583602,39.418648608298625,67.30608933288222,1264788.618825526,1906658.598551884,3171447.2173774103,1609.4488387024005,2146.6707078560603,5074.769054641137,57.74913614312762,54.540576720891835,75.43748070771308
2021-06-22 16:00:00+00:00,28.00945089406377,39.11481887251658,67.12426976658035,1237219.3289250908,1903571.9792567773,3140791.308181869,1569.10011145515,2177.891251068691,5150.8704591926735,56.062165016568784,55.768876904938516,76.7729904811755
2021-06-22 20:00:00+00:00,28.199740645137474,38.737748948414946,66.93748959355243,1220630.590877162,1891651.414730068,3112282.00560723,1529.3170188203867,2198.9111769803635,5228.569767826352,54.281865204573045,56.85690492924413,78.15022412720064
2021-06-23 00:00:00+00:00,28.477991408850045,38.26698108455406,66.74497249340412,1217195.1583126027,1870254.4826278598,3087449.6409404622,1503.5827323546237,2204.8676460781935,5301.360004804354,52.845174784241344,57.70604034968006,79.47659774436114
2021-06-23 04:00:00+00:00,28.845710041486647,37.73100709435976,66.5767171358464,1226762.8906378557,1841109.8400412167,3067872.7306790734,1500.2908546051551,2193.0858437542347,5358.533761935144,52.037975674710495,58.19874794194377,80.55574465675325
2021-06-23 08:00:00+00:00,29.29070441643723,37.20109366453289,66.49179808097011,1246617.4490182423,1808551.4216254181,3055168.8706436604,1519.537013922355,2162.5631399789017,5383.864748802021,51.87932796862123,58.189915683260985,81.07018741944857
2021-06-23 12:00:00+00:00,29.809420418221478,36.78613698147548,66.59555739969697,1273821.5501316548,1780141.7935206636,3053963.3436523187,1555.1807208752546,2116.335811440412,5365.410660289545,52.15671020763949,57.586100342412436,80.7170612276861
2021-06-23 16:00:00+00:00,30.39074606612327,36.5856002139187,66.97634628004198,1305253.8833967724,1763446.409412096,3068700.2928088685,1598.404365068042,2059.3208823094155,5298.68969778343,52.58104528896033,56.366058621108664,79.33121391914423
2021-06-23 20:00:00+00:00,31.002359237414424,36.63139502090595,67.63375425832037,1337813.8036916158,1760840.0038905337,3098653.8075821497,1641.3793744902969,1997.7164154815905,5189.225226158795,52.94252182011622,54.650476462289994,77.00517225961606
2021-06-24 00:00:00+00:00,31.606291063992423,36.87682880582502,68.48311986981744,1369745.284278576,1768283.3937713543,3138028.67804993,1678.7160519192344,1937.783283415594,5053.313698513113,53.13318120215741,52.682590583855024,74.08894314822932
2021-06-24 04:00:00+00:00,32.199153874210886,37.21080157945531,69.40995545366619,1402351.9184987182,1776909.420802751,3179261.3393014697,1709.9427195981154,1885.2853022029242,4916.06910509517,53.149300277077074,50.7892974164477,71.09332669352135
2021-06-24 08:00:00+00:00,32.799016064346354,37.54548240547412,70.34449846982046,1438366.9895816047,1779696.9559318845,3218063.945513489,1737.4904227678858,1846.5233258833075,4804.836952327982,53.031636315112344,49.275622959353285,68.50228472216912
2021-06-24 12:00:00+00:00,33.44775447690319,37.81097431563817,71.25872879254138,1480863.462479441,1773377.4244545412,3254240.886933983,1767.6670441124431,1826.0488619453965,4742.809689246702,52.900312180844345,48.366876584760085,66.67859506666147
2021-06-24 16:00:00+00:00,34.16541119432598,37.938439960828894,72.10385115515487,1530154.1482918116,1757483.640148949,3287637.7884407616,1807.3046636658244,1825.1015264741636,4740.003336519786,52.9194232575135,48.19257286482077,65.79795919886472
2021-06-24 20:00:00+00:00,34.921641616003356,37.84564556732349,72.76728718332683,1582521.1033612199,1733008.5190035678,3315529.6223647874,1859.6344711750423,1839.5522426596965,4789.962659086813,53.226052025058095,48.75505570098546,65.85861531831641
2021-06-25 00:00:00+00:00,35.656504192644476,37.46839598311286,73.12490017575733,1632741.3743650026,1700204.1318709827,3332945.5062359856,1921.9968630910073,1859.920435537663,4871.644458697359,53.838134370719075,49.88137369648784,66.66381295052537
2021-06-25 04:00:00+00:00,36.29508634222481,36.81789914147245,73.11298548369726,1676067.2776579205,1661396.6290040947,3337463.9066620157,1985.2364398687218,1877.2390041051983,4960.030156151894,54.6147450346986,51.305466212301724,67.91057190077377
2021-06-25 08:00:00+00:00,36.76185071603244,35.99363969990878,72.75549041594122,1709556.5142369273,1621504.4752987614,3331060.9895356884,2036.4584430044004,1886.1038779572223,5031.769587456421,55.31827291270682,52.735801775484596,69.24824451358245
2021-06-25 12:00:00+00:00,37.024181367267026,35.16710619688355,72.19128756415057,1732966.398770589,1587994.2651708187,3320960.6639414076,2064.1518694526044,1886.1171369428896,5070.363662446811,55.687308288292684,53.91569577296993,70.3158462994657
2021-06-25 16:00:00+00:00,37.10512317780261,34.45631074080323,71.56143391860584,1747831.843350145,1565196.8624365935,3313028.705786739,2064.820219433491,1879.7282563761703,5069.5478055567455,55.595770603547955,54.752157169594796,70.89607129750476
2021-06-25 20:00:00+00:00,37.0696859320278,33.91817336443113,70.98785929645892,1756441.2564648462,1554454.8699965354,3310896.126461382,2044.3399177758058,1871.6198814543584,5035.612759901034,55.10900560423406,55.30133078366712,70.96322124476632
2021-06-26 00:00:00+00:00,36.99573513033686,33.51791136950999,70.51364649984684,1759725.0755918492,1552620.496659277,3312345.572251126,2015.430249766765,1862.4914335052015,4978.751586606037,54.45936356375176,55.63261508112705,70.61578371617252
2021-06-26 04:00:00+00:00,36.92480502635707,33.2242995432416,70.14910456959866,1756616.8145242077,1556164.9135457322,3312781.7280699397,1990.1766489282272,1851.8495263379825,4912.8107785237935,53.911604895701295,55.767961237320264,70.03433437159218
2021-06-26 08:00:00+00:00,36.80540973748121,33.01743711626268,69.82284685374388,1743196.5788761007,1564149.2460957952,3307345.8249718957,1973.7472281926855,1835.2050614178245,4844.887283731986,53.688354298066336,55.58726210346056,69.38184460246552
2021-06-26 12:00:00+00:00,36.50031490157344,32.89447558740733,69.39479048898076,1713785.457198764,1577426.3957727759,3291211.8529715394,1962.3503103328092,1805.1824246305187,4772.262096198293,53.90134666671412,54.86260036130721,68.75027614590925
2021-06-26 16:00:00+00:00,35.86101847885176,32.848611087987905,68.70962956683968,1665043.511453618,1597656.9265330255,3262700.437986644,1946.9617010153713,1755.1646040854264,4686.520287279382,54.53755741107272,53.40273429266539,68.16729098967267
2021-06-26 20:00:00+00:00,34.82842838464068,32.86658663124768,67.69501501588836,1598888.123865461,1625020.9615727079,3223909.085438169,1920.7247358446261,1683.8259747519683,4583.879194765936,55.50981997934283,51.20392215355353,67.65292452157414
2021-06-27 00:00:00+00:00,33.476561326666186,32.959348171010646,66.43590949767683,1522300.7461767541,1658472.0189743629,3180772.7651511175,1882.9541155107354,1599.4744658305715,4472.893392191302,56.68661437418713,48.52153236313538,67.256292754049
2021-06-27 04:00:00+00:00,32.00997473817476,33.14780221721973,65.1577769553945,1446089.848007378,1695939.3799198817,3142029.2279272587,1838.958265283362,1518.095913820534,4371.511516825082,57.8883495976306,45.820026147890225,67.02635461150093
2021-06-27 08:00:00+00:00,30.676314231999587,33.412945993884264,64.08926022588386,1380092.9597701782,1731937.2693881711,3112030.229158349,1796.6893642773377,1454.3931407552518,4296.006259373979,58.925047611348326,43.56543808034554,66.98010110313409
2021-06-27 12:00:00+00:00,29.649266456041087,33.682571609354014,63.33183806539511,1329287.0596961803,1760358.3468702321,3089645.406566412,1762.192016086869,1414.6833576457843,4250.281403036581,59.66939127770869,42.03211093106615,67.0734587272803
2021-06-27 16:00:00+00:00,28.998028938248844,33.86650624226097,62.864535180509804,1294324.9962676496,1775321.8103999598,3069646.806667609,1738.4128349194073,1394.0230974916194,4224.152812765094,60.08077669992818,41.17909959892,67.16816090684028
2021-06-27 20:00:00+00:00,28.666708631581283,33.906366951293016,62.573075582874296,1271369.9083083512,1774009.807948007,3045379.716256358,1726.360002312571,1382.4381790842788,4205.681882535661,60.291876965694534,40.77519595872813,67.19635371449421
2021-06-28 00:00:00+00:00,28.536112232933462,33.79530638140516,62.33141861433862,1255017.9155179195,1757283.726520723,3012301.6420386434,1725.5486772577626,1370.6792486852419,4186.220489909419,60.50808096406505,40.55656847755543,67.15510383421196
2021-06-28 04:00:00+00:00,28.499513501674386,33.59421042303016,62.09372392470455,1241268.1085316984,1730105.635005251,2971373.74353695,1734.061618304037,1355.464578014061,4166.587414668154,60.872245635007744,40.346029241901554,67.1074479693903
2021-06-28 08:00:00+00:00,28.489430320384724,33.373512912470346,61.862943232855066,1228490.0950325774,1697793.4790460523,2926283.57407863,1747.923036755324,1337.7654406578147,4151.225868683628,61.377608859741336,40.09166515433107,67.12079843456988
