summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-01-05 20:00:00+00:00,27.396780921823325,95.96949631889532,123.36627724071863,293954.3159513216,951157.7419458507,1245112.0578971722,866.9186648716993,4969.347422256706,6830.067267185287,31.680979393509208,51.801434063692895,55.40169153278025
2021-01-06 00:00:00+00:00,27.825436553588865,94.68559971592171,122.51103626951056,311575.6684281485,869348.7592299348,1180924.4276580834,904.974053210253,4939.061508982058,6906.265478693381,32.5345686354946,52.18056029733966,56.39753675366427
2021-01-06 04:00:00+00:00,28.790519641012907,94.88665766145961,123.6771773024725,333046.41048097453,844970.1793379185,1178016.589818893,962.6174492950919,4807.073697549725,6840.752832371578,33.5277788896108,50.7158251546787,55.35687244136591
2021-01-06 08:00:00+00:00,29.28738971178098,97.57244062233248,126.85983033411347,349080.5989311434,848013.5886426091,1197094.1875737524,985.8758834768223,4645.7361900951055,6658.406387955621,33.866931360524745,47.75783503426686,52.61847141636217
2021-01-06 12:00:00+00:00,30.673059853138177,103.07173475707663,133.7447946102148,383943.794772053,866742.4097665094,1250686.2045385628,985.097908829653,4576.096639566949,6591.948093131483,32.31937010897542,44.58336861480444,49.46914989969487
2021-01-06 16:00:00+00:00,32.47369928974652,109.32316737417828,141.7968666639248,424246.81042451033,903968.6666772142,1328215.4771017246,1008.9945018008218,4686.965512942835,6754.856517392451,31.123924626165305,42.95874641537142,47.717285478158125
2021-01-06 20:00:00+00:00,33.44333805021938,111.63962448099605,145.0829625312154,439902.19389531907,908940.3502315577,1348842.5441268769,1057.837965748236,4908.036226770778,6998.133359441824,31.63100972433949,44.020014810666815,48.27235747468542
2021-01-07 00:00:00+00:00,33.285317999384716,109.46444866051621,142.74976665990096,436701.00167795573,868638.2073257633,1305339.209003719,1097.0455169907327,5088.916617481824,7135.242491359411,32.986892074249695,46.57403275457115,50.03535947744945
2021-01-07 04:00:00+00:00,32.45321866447287,106.55955911651114,139.01277778098398,433009.8602158746,819947.0548258063,1252956.915041681,1112.074488573126,5225.048682054519,7178.616991533031,34.31408903972594,49.09136467093356,51.67246793392532
2021-01-07 08:00:00+00:00,32.088746907029474,104.57420002027311,136.66294692730258,440197.17960999615,778381.9056164278,1218579.085226424,1125.5403981568197,5393.375586270378,7307.008099456421,35.14517217900875,51.62655220010555,53.49290462482486
2021-01-07 12:00:00+00:00,31.999303780276193,103.02699997273258,135.0263037530088,452721.15770831273,742176.367205248,1194897.5249135606,1148.8477150190754,5586.639662348039,7559.52209621333,36.04411045400762,54.26371127716031,56.02049971530958
2021-01-07 16:00:00+00:00,31.025183193320803,102.19573104304564,133.22091423636644,449600.1049301982,718598.4881790772,1168198.5931092757,1182.695700083817,5787.921588989513,7868.817150299316,38.322473521328476,56.66378010065639,59.12264581159991
2021-01-07 20:00:00+00:00,29.237532705491944,100.18506818585399,129.42260089134595,425626.1065949231,697305.8277975575,1122931.9343924806,1197.1180181617224,5901.903874946573,8028.3732403643435,41.22142405910854,58.975055712767876,62.1480507758197
2021-01-08 00:00:00+00:00,26.51161663213845,95.57858937833859,122.09020601047703,386702.8405513213,683278.7759136292,1069981.6164649506,1161.792592254259,5759.088586243862,7826.936284738436,44.167623910138204,60.27698044553516,64.19955621121109
2021-01-08 04:00:00+00:00,24.029771726070287,90.2124853674305,114.24225709350078,356531.24079738045,683285.213565846,1039816.4543632267,1112.3230470694607,5428.914292775538,7414.762089705297,46.503311757918844,60.17242559412456,64.93587450566312
2021-01-08 08:00:00+00:00,23.39290391912597,85.81564256376858,109.20854648289455,354199.62448090786,667183.166709951,1021382.7911908589,1087.7000717388642,5194.375719034571,7124.383805146511,46.76536106302258,60.587040142639665,65.28539397107143
2021-01-08 12:00:00+00:00,24.980029866907216,84.44319050626,109.42322037316723,372179.24080344476,650009.1746568859,1022188.4154603307,1065.295203915674,5168.878703286991,7058.724410140621,43.319896279695286,61.28778742674331,64.63140823706357
2021-01-08 16:00:00+00:00,27.475213041596923,86.90859234387186,114.38380538546879,384403.36308519484,673620.0180572968,1058023.3811424915,1038.8680970199662,5254.79840285658,7175.810996045682,38.32371757559102,60.53771195080053,62.855310030903745
2021-01-08 20:00:00+00:00,29.390924712265072,89.11062711322992,118.501551825495,386114.24951227126,716633.7502965212,1102747.9998087925,1048.9164389480154,5213.559076454048,7244.204693235505,35.85670074845401,58.50816650451035,61.16051632735586
2021-01-09 00:00:00+00:00,31.564236651783133,88.42874044964091,119.99297710142406,407755.9951688398,740202.8974860017,1147958.8926548415,1096.6729978759222,4922.057186539196,7060.599841633695,34.91121611103026,55.658874674854644,58.863200344643516
2021-01-09 04:00:00+00:00,33.87347537909195,89.05201591832508,122.92549129741704,462136.942497439,777983.706143749,1240120.648641188,1169.2393333104696,4621.104401580849,6888.961073863174,34.672703987088404,52.13390669594377,56.139366282403074
2021-01-09 08:00:00+00:00,35.03931138537577,94.31326195311476,129.35257333849052,512306.3927338617,850122.0019291635,1362428.3946630252,1245.0673583637572,4532.369664289798,6938.080532015592,35.63397628314661,48.35521387167361,53.76102527408713
2021-01-09 12:00:00+00:00,36.18826345568084,99.18878040019678,135.3770438558776,542355.5265811327,889192.1583046329,1431547.6848857657,1303.793225510054,4617.938841017036,7078.255758262321,36.0694457616702,46.640686288568645,52.340554473722975
2021-01-09 16:00:00+00:00,36.9493301129761,100.65316943434183,137.6024995473179,552390.3227683417,885928.1925920453,1438318.515360387,1318.8505445830046,4775.753537390761,7211.23993091511,35.684134245344694,47.46826781363087,52.423387314063376
2021-01-09 20:00:00+00:00,36.94711381945652,99.56740424671263,136.51451806616916,548618.5154954041,878321.5460554715,1426940.0615508757,1304.829773936628,4903.224315994101,7302.680094190864,35.28963627644474,49.31035016622961,53.52982873118901
2021-01-10 00:00:00+00:00,37.476067883892064,96.69411505739646,134.17018294128852,549728.3457347974,872058.5056401461,1421786.8513749437,1338.7002958062315,4901.369163988527,7342.3994653934715,35.69011001951648,50.795429823283186,54.77374527662987
2021-01-10 04:00:00+00:00,38.72161851162203,97.05904825667393,135.78066676829596,555752.5026451678,894991.8844644686,1450744.3871096363,1423.7840285178372,4839.511778998129,7432.785815250896,36.729156400139416,50.08473920695913,54.82905424126227
2021-01-10 08:00:00+00:00,40.035462078086255,103.02671256428415,143.06217464237042,563001.2664237949,943809.4708163335,1506810.7372401287,1524.444999175488,4858.463544143658,7636.029874430288,38.0456116826235,47.41067278215974,53.489772222537155
2021-01-10 12:00:00+00:00,41.281818730163224,108.60957570512957,149.8913944352928,568303.129072771,957796.2216086091,1526099.35068138,1607.173421495942,4939.1449816198065,7791.255176178035,38.94320561952107,45.555083049432696,52.0340497936611
2021-01-10 16:00:00+00:00,41.63561279039514,110.47991754721724,152.11553033761237,557323.2984708014,931507.1469071679,1488830.4453779692,1647.708072008634,5014.975583445536,7830.100680875022,39.64399904601039,45.41283152116735,51.50049778517425
2021-01-10 20:00:00+00:00,40.301914563150234,108.99056739869243,149.29248196184267,513152.30102506885,894653.0554868261,1407805.3565118948,1620.9980009369328,5049.950369928862,7784.693291941919,40.315251166086064,46.40209923124864,52.1909880831511
2021-01-11 00:00:00+00:00,40.00630250403272,104.12458367140015,144.13088617543286,469143.16832197434,853103.8908397785,1322247.059161753,1554.1061126574423,4994.058035102302,7660.066476439799,39.06550870623715,48.07198702177324,53.18501342470473
2021-01-11 04:00:00+00:00,42.78489662005457,99.04504916356652,141.82994578362107,465957.9715998775,847729.8572499987,1313687.8288498763,1538.851161854885,4842.233885103387,7576.795302500922,36.250199619247276,48.941617657256,53.43601088135173
2021-01-11 08:00:00+00:00,45.646951712899416,97.9138882259208,143.5608399388202,487379.6268006987,900448.5951723799,1387828.2219730786,1574.5050955357856,4728.624694618419,7641.105792673849,34.606709418503655,48.32379527631998,53.23347911748243
2021-01-11 12:00:00+00:00,45.854354973889215,99.35519923581833,145.20955420970753,504967.08636183105,941749.2812503732,1446716.3676122043,1620.7516587416383,4722.07662404863,7778.5458016019675,35.475446714911016,47.550484463185754,53.579998879246745
2021-01-11 16:00:00+00:00,43.65352762609746,100.88443185514427,144.53795948124173,501286.3582985965,935885.5393179373,1437171.897616534,1643.2027482588132,4763.269622327743,7834.179028258038,37.798139649151736,47.24007869714035,54.21904854017191
2021-01-11 20:00:00+00:00,41.019642488086376,103.15473550784881,144.1743779959352,487083.53852782655,929215.1436909027,1416298.6822187293,1587.3831569208332,4806.803652786098,7791.131522564668,38.68652031076074,46.63965484664338,54.05529671157589
2021-01-12 00:00:00+00:00,39.4640600327654,103.39654658439937,142.86060661716476,476739.50130854826,921918.0736802581,1398657.5749888066,1468.6041340221786,4748.092015973508,7631.886142895253,37.17393199080699,45.96374936467732,53.4478680456006
2021-01-12 04:00:00+00:00,40.4328781685969,100.48173729349186,140.91461546208876,493799.2145968175,890850.907181038,1384650.1217778556,1420.8219604452397,4564.0065481020265,7508.531761665576,35.23874208673271,45.45279561925185,53.32285931559609
2021-01-12 08:00:00+00:00,43.40087762478588,99.66189056552838,143.06276819031424,547570.4066347004,873723.0503706083,1421293.4570053087,1475.8519971204144,4442.70309155687,7582.787537901043,34.12088768023115,44.59716633042385,53.04836618257825
2021-01-12 12:00:00+00:00,44.54894966107247,101.7261959900388,146.27514565111125,584852.529904553,900276.9477882308,1485129.4776927838,1536.231603576584,4525.7554882951035,7739.564535999191,34.621674910074624,44.48704088743657,52.95538639401631
2021-01-12 16:00:00+00:00,42.43699878162566,104.11128989821114,146.5482886798368,569944.2260128546,965105.7053434369,1535049.9313562913,1507.9441801241849,4696.852221410014,7785.520112866214,35.642157459131,45.1175965754632,53.16975139978003
2021-01-12 20:00:00+00:00,39.11700130189862,105.74316053824825,144.86016184014687,528830.7665994121,1045294.6505124926,1574125.4171119048,1375.4874799447948,4793.904073316171,7629.171950276896,35.15311437479348,45.357730326626836,52.701040454237734
2021-01-13 00:00:00+00:00,36.14427850920971,104.68349929991064,140.82777780912036,492062.05157451413,1075364.8094745055,1567426.8610490193,1224.5829645492458,4812.14440451614,7416.811624943011,33.87992076662194,46.02643681413821,52.70117491380237
2021-01-13 04:00:00+00:00,35.33360645557429,101.56857335347085,136.90217980904515,479443.11946366186,1047273.1040866793,1526716.223550341,1143.2095298964368,4786.345302916227,7285.252208161282,32.400050105579666,47.21862389394231,53.237099308602026
2021-01-13 08:00:00+00:00,35.468433265071155,101.64617920584914,137.1146124709203,473165.7903458683,1019160.8373292116,1492326.6276750797,1123.3153136584292,4771.129918740846,7341.551142811068,31.72661758442386,47.102037506874794,53.56244647472172
2021-01-13 12:00:00+00:00,34.06599435103429,105.91744711276118,139.9834414637955,451624.6615374744,1007738.7450272937,1459363.4065647682,1107.6104849609787,4830.635776675625,7577.022654683677,32.66712378938618,45.754992652800944,54.1593278200754
2021-01-13 16:00:00+00:00,30.99377793052184,107.35565786933576,138.3494357998576,423381.793462856,978368.9830171723,1401750.7764800284,1069.5794305289805,4881.497355182869,7698.309807492795,34.87277972657351,45.49126044801318,55.69738823634673
2021-01-13 20:00:00+00:00,26.982413770250446,102.84229044302103,129.82470421327147,391923.8907878846,919819.635058115,1311743.5258459998,1015.8304849875421,4669.781959849481,7366.150656346879,38.40977332249693,45.276448066470934,56.69573919292709
2021-01-14 00:00:00+00:00,22.996845599555844,95.59655175337717,118.59339735293301,352272.03407832526,860751.3526448661,1213023.3867231915,965.3588306868695,4219.577642068546,6672.690659901007,42.7175946911982,43.99146798342963,56.155874331961826
2021-01-14 04:00:00+00:00,20.7066820717281,90.54550481327406,111.25218688500217,319472.2253463903,825474.6977815569,1144946.9231279474,924.8099730452238,3967.2103576938025,6201.199281391654,44.86890111806781,43.82349566135813,55.73492660952886
2021-01-14 08:00:00+00:00,19.86570675317791,89.99504191870805,109.86074867188594,309890.8546006418,837436.4147481779,1147327.2693488197,889.6786276561257,3987.431177780168,6104.004083133048,44.85342523708634,44.377942103470815,55.62596547978944
2021-01-14 12:00:00+00:00,18.915951102992405,93.84802593066783,112.76397703366024,312064.0829522077,892288.6068959367,1204352.6898481445,860.8100470357667,4129.762350438583,6181.981750436264,45.71427644771163,44.074776683763375,54.88823812823571
2021-01-14 16:00:00+00:00,17.74462549548064,96.73170468337662,114.47633017885724,297269.81298658287,902322.3691869103,1199592.182173493,831.2958815792565,4261.108264857408,6255.537982167315,47.05077427303352,44.17308632960705,54.719150653319225
2021-01-14 20:00:00+00:00,17.328080331968906,90.0846982305195,107.41277856248843,272571.9660715733,785872.5732452918,1058444.5393168651,813.0908374908229,4084.8928380883613,5963.9515607468675,47.00513168612818,45.88558560833468,55.82910583197111
2021-01-15 00:00:00+00:00,17.14312313366631,74.83043424631244,91.97355737997876,256415.41340614128,581850.1723992227,838265.585805364,810.4647061987475,3617.6157429993364,5314.231447115081,47.3206930279144,49.1336830681265,58.261023700296725
2021-01-15 04:00:00+00:00,16.749434727177874,65.10023276494331,81.8496674921212,244519.24784442125,460068.24598683487,704587.493831256,828.5939701910479,3415.359175378342,5025.136689421337,49.54962788361779,52.76021569737554,61.60181227772976
2021-01-15 08:00:00+00:00,16.304694541618368,63.55035937505333,79.8550539166717,231196.51304716303,444080.35429944156,675276.8673466046,860.629751177898,3556.8193529628106,5217.150746025452,52.86126121841272,55.95935085467653,65.32527416465132
2021-01-15 12:00:00+00:00,16.053988011031223,64.40905021761331,80.46303822864454,223390.4091409766,461290.9451395472,684681.354280524,907.4619143225535,3801.702034981443,5580.253185915206,56.55322050907155,58.982457673932444,69.3103647903651
2021-01-15 16:00:00+00:00,15.941444829748445,65.178911073178,81.12035590292645,220947.99272365475,473144.553544777,694092.5462684317,956.2804173784759,4060.844544233403,5932.749503438077,59.989383099841376,62.27244213307452,73.11313831105909
2021-01-15 20:00:00+00:00,15.641182160821852,65.68604201319303,81.3272241740149,217285.71543053474,475837.90420989995,693123.6196404346,966.291683597579,4322.704015634054,6214.298907439607,61.75931032641579,65.7890120857771,76.41470830493465
2021-01-16 00:00:00+00:00,15.004433347286906,65.89631310655611,80.900746453843,210218.26583513088,474575.1015029736,684793.3673381045,934.540386534729,4584.803231871216,6442.840833937927,62.31599961669633,69.5752328962281,79.66861315008285
