summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-09-18 20:00:00+00:00,5,2,7,35668,91367,127035,107.1,37.21,177.69,21.419999999999998,18.605,25.384285714285713
2021-09-19 00:00:00+00:00,5,3,8,35668,96371,132039,127.1,47.95,208.43,25.419999999999998,15.983333333333334,26.05375
2021-09-19 04:00:00+00:00,4,5,9,26813,185662,212475,131.9,33.64,179.14000000000001,32.975,6.728,19.904444444444447
2021-09-19 08:00:00+00:00,3,5,8,23107,104135,127242,125.99000000000001,25.74,165.33,41.99666666666667,5.148,20.66625
2021-09-19 12:00:00+00:00,4,6,10,30597,108435,139032,140.16,48.12,201.89,35.04,8.02,20.189
2021-09-19 16:00:00+00:00,4,4,8,30597,101351,131948,156.16,57.48,227.25,39.04,14.37,28.40625
2021-09-19 20:00:00+00:00,6,5,11,41623,106358,147981,177.24,76.35,267.17,29.540000000000003,15.27,24.28818181818182
2021-09-20 00:00:00+00:00,6,8,14,41618,119344,160962,175.16,100.4,318.58000000000004,29.19333333333333,12.55,22.755714285714287
2021-09-20 04:00:00+00:00,6,7,13,41618,115284,156902,199.16,127.95,370.13,33.193333333333335,18.27857142857143,28.47153846153846
2021-09-20 08:00:00+00:00,4,5,9,29961,27010,56971,185.32999999999998,87.89,323.48,46.332499999999996,17.578,35.94222222222223
2021-09-20 12:00:00+00:00,4,6,10,29961,29522,59483,201.32999999999998,108.5,360.09,50.332499999999996,18.083333333333332,36.009
2021-09-20 16:00:00+00:00,5,6,11,35059,29522,64581,218.1,132.5,400.84000000000003,43.62,22.083333333333332,36.440000000000005
2021-09-20 20:00:00+00:00,6,6,12,37232,29616,66848,236.34,112.18,401.16,39.39,18.69666666666667,33.43
2021-09-21 00:00:00+00:00,6,6,12,37232,29616,66848,260.34000000000003,136.18,449.16,43.39000000000001,22.69666666666667,37.43
2021-09-21 04:00:00+00:00,6,6,12,37232,29224,66456,284.34000000000003,133.71,441.28999999999996,47.39000000000001,22.285,36.774166666666666
2021-09-21 08:00:00+00:00,5,5,10,30373,21734,52107,270.89,132.4,405.65,54.178,26.48,40.565
2021-09-21 12:00:00+00:00,5,5,10,30373,26081,56454,290.89,130.94,462.47999999999996,58.178,26.188,46.248
2021-09-21 16:00:00+00:00,5,5,10,30373,26081,56454,310.89,150.94,502.48,62.178,30.188,50.248000000000005
2021-09-21 20:00:00+00:00,5,5,10,30373,26081,56454,330.89,170.94,542.48,66.178,34.188,54.248000000000005
2021-09-22 00:00:00+00:00,3,5,8,22964,26081,49045,269.40999999999997,190.94,501.0,89.80333333333333,38.188,62.625
2021-09-22 04:00:00+00:00,3,5,8,22964,26468,49432,281.40999999999997,187.43,562.79,93.80333333333333,37.486000000000004,70.34875
2021-09-22 08:00:00+00:00,3,6,9,22964,30518,53482,293.40999999999997,135.98,523.34,97.80333333333333,22.66333333333333,58.14888888888889
2021-09-22 12:00:00+00:00,3,4,7,22964,18423,41387,305.40999999999997,45.92,442.90999999999997,101.80333333333333,11.48,63.27285714285714
2021-09-22 16:00:00+00:00,2,4,6,11340,26151,37491,155.52,28.12,398.03999999999996,77.76,7.03,66.33999999999999
2021-09-22 20:00:00+00:00,2,2,4,11340,16645,27985,163.52,11.98,336.63,81.76,5.99,84.1575
2021-09-23 00:00:00+00:00,2,4,6,11340,26256,37596,171.52,21.0,353.65,85.76,5.25,58.94166666666666
2021-09-23 04:00:00+00:00,1,5,6,6986,29291,36277,122.5,34.12,373.63,122.5,6.824,62.27166666666667
2021-09-23 08:00:00+00:00,0,3,3,0,20982,20982,0.0,30.73,247.74,0.0,10.243333333333334,82.58
2021-09-23 12:00:00+00:00,1,3,4,4497,20982,25479,0.61,42.730000000000004,260.36,0.61,14.243333333333334,65.09
2021-09-23 16:00:00+00:00,1,5,6,4497,26713,31210,4.61,44.11,265.74,4.61,8.822,44.29
2021-09-23 20:00:00+00:00,1,3,4,4497,20445,24942,8.61,41.24,210.98,8.61,13.746666666666668,52.745
2021-09-24 00:00:00+00:00,1,3,4,4497,13833,18330,12.61,21.84,34.45,12.61,7.28,8.6125
2021-09-24 04:00:00+00:00,1,3,4,4492,11292,15784,2.08,17.97,20.049999999999997,2.08,5.989999999999999,5.012499999999999
2021-09-24 08:00:00+00:00,1,3,4,4492,14516,19008,6.08,13.13,37.94,6.08,4.376666666666667,9.485
2021-09-24 12:00:00+00:00,1,3,4,4492,14516,19008,10.08,25.13,53.94,10.08,8.376666666666667,13.485
2021-09-24 16:00:00+00:00,3,3,6,13245,14516,27761,20.34,37.129999999999995,76.22,6.78,12.376666666666665,12.703333333333333
2021-09-24 20:00:00+00:00,3,3,6,13245,14516,27761,32.339999999999996,49.13,100.22,10.78,16.37666666666667,16.703333333333333
2021-09-25 00:00:00+00:00,1,7,8,4492,28397,32889,22.08,65.29,117.68,22.08,9.327142857142858,14.71
2021-09-25 04:00:00+00:00,2,5,7,5447,19315,24762,27.409999999999997,66.85,105.82,13.704999999999998,13.37,15.117142857142856
2021-09-25 08:00:00+00:00,1,7,8,955,30264,31219,5.33,50.98,85.48,5.33,7.282857142857142,10.685
2021-09-25 12:00:00+00:00,3,6,9,9806,27058,36864,10.809999999999999,37.8,77.79,3.603333333333333,6.3,8.643333333333334
2021-09-25 16:00:00+00:00,4,4,8,15911,21066,36977,25.58,37.03,91.77,6.395,9.2575,11.47125
2021-09-25 20:00:00+00:00,4,3,7,15911,16045,31956,41.58,41.22,111.96,10.395,13.74,15.994285714285713
2021-09-26 00:00:00+00:00,3,5,8,14956,22004,36960,36.25,56.76,143.35,12.083333333333334,11.352,17.91875
2021-09-26 04:00:00+00:00,3,5,8,14818,100011,114829,32.49,55.08,137.91,10.83,11.016,17.23875
2021-09-26 08:00:00+00:00,2,6,8,8713,182827,191540,25.71,42.91,155.92,12.855,7.151666666666666,19.49
2021-09-26 12:00:00+00:00,3,4,7,20712,177380,198092,34.65,25.82,97.47000000000001,11.549999999999999,6.455,13.924285714285716
2021-09-26 16:00:00+00:00,3,4,7,20712,177380,198092,46.650000000000006,41.82,125.47,15.550000000000002,10.455,17.924285714285713
2021-09-26 20:00:00+00:00,4,5,9,27825,179299,207124,61.12,60.019999999999996,158.13,15.28,12.004,17.57
2021-09-27 00:00:00+00:00,3,7,10,20712,187926,208638,70.65,79.22,186.88,23.55,11.317142857142857,18.688
2021-09-27 04:00:00+00:00,3,6,9,20712,181786,202498,82.65,84.02000000000001,184.35000000000002,27.55,14.003333333333336,20.483333333333334
2021-09-27 08:00:00+00:00,0,6,6,0,107239,107239,0.0,41.32,123.74,0.0,6.886666666666667,20.62333333333333
2021-09-27 12:00:00+00:00,0,5,5,0,30557,30557,0.0,22.619999999999997,83.81,0.0,4.523999999999999,16.762
2021-09-27 16:00:00+00:00,1,6,7,7016,35564,42580,2.74,44.05,107.97,2.74,7.341666666666666,15.424285714285714
2021-09-27 20:00:00+00:00,2,7,9,11754,40662,52416,9.82,68.4,139.41,4.91,9.771428571428572,15.49
2021-09-28 00:00:00+00:00,3,6,9,16251,36364,52615,20.009999999999998,66.73,119.09,6.669999999999999,11.121666666666668,13.232222222222223
2021-09-28 04:00:00+00:00,4,6,10,20006,38405,58411,32.48,88.33000000000001,153.16,8.12,14.72166666666667,15.315999999999999
2021-09-28 08:00:00+00:00,6,7,13,29519,148326,177845,52.790000000000006,88.84,173.98000000000002,8.798333333333334,12.691428571428572,13.383076923076924
2021-09-28 12:00:00+00:00,5,6,11,24498,144152,168650,71.55,87.58000000000001,191.48,14.309999999999999,14.59666666666667,17.407272727272726
2021-09-28 16:00:00+00:00,5,7,12,24917,138118,163035,81.39,71.31,182.29,16.278,10.187142857142858,15.190833333333332
2021-09-28 20:00:00+00:00,6,6,12,30215,137358,167573,78.18,79.34,187.16,13.030000000000001,13.223333333333334,15.596666666666666
2021-09-29 00:00:00+00:00,4,7,11,20719,141833,162552,89.24,96.87,217.89,22.31,13.838571428571429,19.80818181818182
2021-09-29 04:00:00+00:00,5,7,12,22713,143247,165960,107.35,107.2,246.32,21.47,15.314285714285715,20.526666666666667
2021-09-29 08:00:00+00:00,3,7,10,13703,34893,48596,78.51,93.15,238.2,26.17,13.307142857142859,23.82
2021-09-29 12:00:00+00:00,4,6,10,17915,32000,49915,93.36,104.82,255.28,23.34,17.47,25.528
2021-09-29 16:00:00+00:00,4,7,11,17915,37007,54922,109.36,131.0,297.46000000000004,27.34,18.714285714285715,27.041818181818186
2021-09-29 20:00:00+00:00,4,7,11,17915,36469,54384,125.36,122.83,301.96000000000004,31.34,17.547142857142855,27.450909090909093
2021-09-30 00:00:00+00:00,3,7,10,13177,36469,49646,86.25,150.82999999999998,290.86,28.75,21.547142857142855,29.086000000000002
2021-09-30 04:00:00+00:00,4,8,12,17531,42116,59647,100.16,163.56,374.37,25.04,20.445,31.1975
2021-09-30 08:00:00+00:00,4,5,9,17531,26128,43659,116.16,89.61,303.97,29.04,17.922,33.77444444444445
2021-09-30 12:00:00+00:00,3,4,7,13177,18954,32131,122.25,52.56,272.97,40.75,13.14,38.99571428571429
2021-09-30 16:00:00+00:00,3,5,8,13177,20877,34054,134.25,39.790000000000006,242.2,44.75,7.958000000000001,30.275
2021-09-30 20:00:00+00:00,3,4,7,13177,18691,31868,146.25,49.260000000000005,263.67,48.75,12.315000000000001,37.667142857142856
2021-10-01 00:00:00+00:00,3,5,8,13177,23275,36452,158.25,68.24000000000001,294.65,52.75,13.648000000000001,36.83125
2021-10-01 04:00:00+00:00,3,5,8,13177,21577,34754,170.25,49.050000000000004,219.32000000000002,56.75,9.81,27.415000000000003
2021-10-01 08:00:00+00:00,3,6,9,13177,114236,127413,182.25,72.11,254.38,60.75,12.018333333333333,28.264444444444443
2021-10-01 12:00:00+00:00,4,6,10,13977,114236,128213,194.81,96.11,290.94,48.7025,16.018333333333334,29.094
2021-10-01 16:00:00+00:00,4,7,11,13977,119794,133771,210.81,109.89000000000001,320.71999999999997,52.7025,15.69857142857143,29.156363636363633
2021-10-01 20:00:00+00:00,5,6,11,21477,114780,136257,230.48,95.51,326.01,46.096,15.918333333333335,29.637272727272727
2021-10-02 00:00:00+00:00,3,6,9,9504,114780,124284,166.44,119.50999999999999,285.96000000000004,55.48,19.918333333333333,31.773333333333337
2021-10-02 04:00:00+00:00,3,6,9,9504,119233,128737,178.44,107.05,370.29999999999995,59.48,17.841666666666665,41.14444444444444
2021-10-02 08:00:00+00:00,4,8,12,17555,204285,221840,172.96,138.78,396.56,43.24,17.3475,33.04666666666667
2021-10-02 12:00:00+00:00,4,10,14,17555,116747,134302,188.96,106.03,400.6,47.24,10.603,28.614285714285717
2021-10-02 16:00:00+00:00,4,10,14,17555,119290,136845,204.96,132.75,366.53999999999996,51.24,13.275,26.18142857142857
2021-10-02 20:00:00+00:00,5,9,14,22047,114286,136333,221.75,131.92000000000002,382.45000000000005,44.35,14.65777777777778,27.317857142857147
2021-10-03 00:00:00+00:00,4,7,11,17550,110478,128028,223.08,137.4,389.29999999999995,55.77,19.62857142857143,35.39090909090908
2021-10-03 04:00:00+00:00,4,10,14,17550,126764,144314,239.08,153.71,419.91,59.77,15.371,29.993571428571432
2021-10-03 08:00:00+00:00,4,9,13,17550,49884,67434,255.08,161.04000000000002,443.24,63.77,17.893333333333334,34.09538461538462
2021-10-03 12:00:00+00:00,4,8,12,17550,42384,59934,271.08,161.43,451.59,67.77,20.17875,37.6325
2021-10-03 16:00:00+00:00,4,7,11,17550,35843,53393,287.08,173.95,480.06,71.77,24.849999999999998,43.64181818181818
2021-10-03 20:00:00+00:00,5,4,9,20334,21788,42122,305.19,120.56,425.76,61.038,30.14,47.306666666666665
2021-10-04 00:00:00+00:00,4,4,8,15842,21788,37630,296.42,136.56,432.95000000000005,74.105,34.14,54.118750000000006
2021-10-04 04:00:00+00:00,4,5,9,17531,26280,43811,303.08,156.16,488.45000000000005,75.77,31.232,54.272222222222226
2021-10-04 08:00:00+00:00,6,7,13,31615,37428,69043,321.42,179.06,542.6899999999999,53.57,25.580000000000002,41.74538461538461
2021-10-04 12:00:00+00:00,6,5,11,31615,27628,59243,345.42,155.67000000000002,530.29,57.57,31.134000000000004,48.208181818181814
2021-10-04 16:00:00+00:00,6,6,12,31615,35018,66633,369.42,178.33999999999997,576.98,61.57,29.72333333333333,48.08166666666667
2021-10-04 20:00:00+00:00,6,5,11,31615,30526,62141,393.41999999999996,182.73,576.13,65.57,36.546,52.375454545454545
2021-10-05 00:00:00+00:00,5,4,9,27261,27790,55051,353.0,74.75999999999999,427.78,70.6,18.689999999999998,47.53111111111111
2021-10-05 04:00:00+00:00,4,7,11,20257,44152,64409,352.52,97.35,534.39,88.13,13.907142857142857,48.58090909090909
2021-10-05 08:00:00+00:00,4,8,12,20257,138455,158712,368.52,129.07,582.11,92.13,16.13375,48.509166666666665
2021-10-05 12:00:00+00:00,4,9,13,15018,138074,153092,355.48,144.81,584.82,88.87,16.09,44.98615384615385
2021-10-05 16:00:00+00:00,4,9,13,20349,140644,160993,370.0,164.19,586.85,92.5,18.243333333333332,45.142307692307696
2021-10-05 20:00:00+00:00,4,9,13,20349,140644,160993,386.0,200.19,638.8499999999999,96.5,22.243333333333332,49.14230769230768
2021-10-06 00:00:00+00:00,3,8,11,15876,134242,150118,357.21,133.49,540.09,119.07,16.68625,49.09909090909091
2021-10-06 04:00:00+00:00,4,8,12,20803,135742,156545,370.46999999999997,163.17000000000002,629.2099999999999,92.61749999999999,20.396250000000002,52.43416666666666
2021-10-06 08:00:00+00:00,3,8,11,15876,46366,62242,381.21,169.19,649.49,127.07,21.14875,59.04454545454546
2021-10-06 12:00:00+00:00,3,9,12,9652,48003,57655,373.67,197.95999999999998,667.1800000000001,124.55666666666667,21.995555555555555,55.598333333333336
2021-10-06 16:00:00+00:00,3,9,12,9652,48720,58372,385.67,198.36,627.56,128.55666666666667,22.040000000000003,52.29666666666666
2021-10-06 20:00:00+00:00,4,8,12,10632,43716,54348,401.12,192.12,636.76,100.28,24.015,53.06333333333333
2021-10-07 00:00:00+00:00,4,5,9,10632,29720,40352,417.12,126.89999999999999,568.2099999999999,104.28,25.38,63.13444444444443
2021-10-07 04:00:00+00:00,3,5,8,6420,29628,36048,246.29000000000002,130.42,400.9,82.09666666666668,26.083999999999996,50.1125
2021-10-07 08:00:00+00:00,3,6,9,12100,114806,126906,244.85,123.66,406.66,81.61666666666666,20.61,45.184444444444445
2021-10-07 12:00:00+00:00,2,5,7,5440,113314,118754,250.84,119.72,375.89,125.42,23.944,53.69857142857143
2021-10-07 16:00:00+00:00,2,5,7,5440,113314,118754,258.84000000000003,139.72,403.89,129.42000000000002,27.944,57.69857142857143
2021-10-07 20:00:00+00:00,2,4,6,5440,108822,114262,266.84000000000003,142.07999999999998,414.26,133.42000000000002,35.519999999999996,69.04333333333334
2021-10-08 00:00:00+00:00,2,4,6,5224,105135,110359,40.04,145.84,185.9,20.02,36.46,30.983333333333334
2021-10-08 04:00:00+00:00,3,6,9,19857,111880,131737,48.339999999999996,161.29,449.07,16.113333333333333,26.881666666666664,49.89666666666667
2021-10-08 08:00:00+00:00,5,6,11,31055,111880,142935,61.0,185.29,485.73,12.2,30.881666666666664,44.157272727272726
2021-10-08 12:00:00+00:00,7,5,12,37430,23180,60610,87.50999999999999,177.44,504.38,12.501428571428571,35.488,42.031666666666666
2021-10-08 16:00:00+00:00,7,5,12,37430,23180,60610,115.50999999999999,197.44,552.38,16.50142857142857,39.488,46.031666666666666
2021-10-08 20:00:00+00:00,6,4,10,35409,18688,54097,132.18,200.20999999999998,334.0,22.03,50.052499999999995,33.4
2021-10-09 00:00:00+00:00,5,5,10,34461,19636,54097,92.39,217.76999999999998,374.0,18.478,43.553999999999995,37.4
2021-10-09 04:00:00+00:00,5,5,10,34461,19636,54097,112.39,237.76999999999998,414.0,22.478,47.553999999999995,41.4
2021-10-09 08:00:00+00:00,5,5,10,34461,19636,54097,132.39,257.77,454.0,26.477999999999998,51.553999999999995,45.4
2021-10-09 12:00:00+00:00,5,5,10,34461,19636,54097,152.39,277.77,494.0,30.477999999999998,55.553999999999995,49.4
2021-10-09 16:00:00+00:00,5,5,10,34461,19636,54097,172.39,297.77,534.0,34.477999999999994,59.553999999999995,53.4
2021-10-09 20:00:00+00:00,5,5,10,34461,19636,54097,192.39,317.77,574.0,38.477999999999994,63.553999999999995,57.4
2021-10-10 00:00:00+00:00,5,5,10,34461,19636,54097,212.39,337.77,614.0,42.477999999999994,67.554,61.4
2021-10-10 04:00:00+00:00,4,6,10,27939,24650,52589,138.69,358.55,561.09,34.6725,59.75833333333333,56.109
2021-10-10 08:00:00+00:00,4,7,11,27939,26959,54898,154.69,260.46999999999997,508.33,38.6725,37.209999999999994,46.21181818181818
2021-10-10 12:00:00+00:00,4,8,12,27939,161409,189348,170.69,289.15,506.99,42.6725,36.14375,42.24916666666667
2021-10-10 16:00:00+00:00,4,7,11,27939,156395,184334,186.69,308.36,542.22,46.6725,44.05142857142857,49.29272727272728
2021-10-10 20:00:00+00:00,4,6,10,27939,154415,182354,202.69000000000003,324.16999999999996,574.05,50.67250000000001,54.02833333333333,57.404999999999994
2021-10-11 00:00:00+00:00,3,8,11,15690,171668,187358,149.46,348.90000000000003,614.54,49.82,43.612500000000004,55.86727272727273
2021-10-11 04:00:00+00:00,2,7,9,11478,167314,178792,93.44,359.23,523.3,46.72,51.31857142857143,58.14444444444444
2021-10-11 08:00:00+00:00,2,4,6,11478,67581,79059,101.44,346.74,449.82,50.72,86.685,74.97
2021-10-11 12:00:00+00:00,4,4,8,27939,18174,46113,116.97000000000001,337.5,456.09000000000003,29.242500000000003,84.375,57.011250000000004
2021-10-11 16:00:00+00:00,4,4,8,27939,18174,46113,132.97000000000003,353.5,488.09000000000003,33.24250000000001,88.375,61.011250000000004
2021-10-11 20:00:00+00:00,5,4,9,32431,18174,50605,152.85999999999999,369.5,523.98,30.571999999999996,92.375,58.22
2021-10-12 00:00:00+00:00,5,4,9,32431,18174,50605,172.85999999999999,385.5,559.98,34.571999999999996,96.375,62.22
2021-10-12 04:00:00+00:00,5,4,9,32431,18174,50605,192.85999999999999,401.5,595.98,38.571999999999996,100.375,66.22
2021-10-12 08:00:00+00:00,5,2,7,32431,9314,41745,212.85999999999999,293.9,506.76,42.571999999999996,146.95,72.39428571428572
2021-10-12 12:00:00+00:00,5,2,7,32431,10304,42735,232.85999999999999,200.2,433.06,46.571999999999996,100.1,61.86571428571428
2021-10-12 16:00:00+00:00,5,2,7,32431,10304,42735,252.85999999999999,208.2,461.06,50.571999999999996,104.1,65.86571428571429
2021-10-12 20:00:00+00:00,5,2,7,32431,10304,42735,272.86,216.2,489.06,54.572,108.1,69.86571428571429
2021-10-13 00:00:00+00:00,6,2,8,39603,10304,49907,293.03999999999996,224.2,517.24,48.839999999999996,112.1,64.655
2021-10-13 04:00:00+00:00,6,2,8,39603,10304,49907,317.04,232.2,549.24,52.84,116.1,68.655
2021-10-13 08:00:00+00:00,6,2,8,39603,10304,49907,341.04,240.2,581.24,56.84,120.1,72.655
2021-10-13 12:00:00+00:00,6,1,7,39603,8364,47967,365.04,221.85,586.89,60.84,221.85,83.84142857142857
2021-10-13 16:00:00+00:00,7,2,9,43879,305855,349734,390.19,227.32,617.51,55.74142857142857,113.66,68.61222222222221
2021-10-13 20:00:00+00:00,7,2,9,43879,305855,349734,418.19,235.32,653.51,59.74142857142857,117.66,72.61222222222221
2021-10-14 00:00:00+00:00,6,5,11,36203,319096,355299,347.41,248.65,693.66,57.90166666666667,49.730000000000004,63.059999999999995
2021-10-14 04:00:00+00:00,4,6,10,22862,312854,335716,296.68,33.67,434.25,74.17,5.611666666666667,43.425
2021-10-14 08:00:00+00:00,4,7,11,22862,413281,436143,312.68,55.66,472.23999999999995,78.17,7.951428571428571,42.93090909090909
2021-10-14 12:00:00+00:00,3,8,11,15876,507938,523814,180.03,67.44,338.75000000000006,60.01,8.43,30.79545454545455
2021-10-14 16:00:00+00:00,3,7,10,15876,506963,522839,192.03000000000003,93.14,376.45000000000005,64.01,13.305714285714286,37.645
2021-10-14 20:00:00+00:00,3,4,7,15876,494541,510417,204.03000000000003,64.22,268.25,68.01,16.055,38.32142857142857
2021-10-15 00:00:00+00:00,2,5,7,11384,498534,509918,136.14,84.16,220.29999999999998,68.07,16.832,31.471428571428568
2021-10-15 04:00:00+00:00,1,13,14,4212,579842,584054,91.97,116.46,340.42,91.97,8.958461538461538,24.315714285714286
2021-10-15 08:00:00+00:00,1,12,13,4212,269199,273411,95.97,73.91,301.87,95.97,6.159166666666667,23.220769230769232
2021-10-15 12:00:00+00:00,3,11,14,104405,172463,276868,102.51,79.49,314.01,34.17,7.226363636363636,22.429285714285715
2021-10-15 16:00:00+00:00,4,10,14,108764,168109,276873,115.98,109.67,357.64,28.995,10.967,25.545714285714286
2021-10-15 20:00:00+00:00,4,9,13,108764,163097,271861,131.98,133.54000000000002,397.53,32.995,14.83777777777778,30.57923076923077
2021-10-16 00:00:00+00:00,4,8,12,108764,161131,269895,147.98000000000002,142.27,422.25,36.995000000000005,17.78375,35.1875
2021-10-16 04:00:00+00:00,3,9,12,104215,109491,213706,133.51,131.53,359.1,44.50333333333333,14.614444444444445,29.925
2021-10-16 08:00:00+00:00,5,7,12,113127,27088,140215,150.57,77.22,258.2,30.113999999999997,11.031428571428572,21.516666666666666
2021-10-16 12:00:00+00:00,5,5,10,110654,20610,131264,164.59,87.83,282.8,32.918,17.566,28.28
2021-10-16 16:00:00+00:00,6,5,11,114954,20724,135678,184.75,98.41,309.52,30.791666666666668,19.682,28.138181818181817
2021-10-16 20:00:00+00:00,7,6,13,122054,25738,147792,210.09,119.5,355.94,30.012857142857143,19.916666666666668,27.38
2021-10-17 00:00:00+00:00,7,8,15,122054,33510,155564,238.09000000000003,144.52,408.96999999999997,34.01285714285715,18.065,27.264666666666663
2021-10-17 04:00:00+00:00,6,8,14,114954,108682,223636,256.75,140.22,396.96000000000004,42.791666666666664,17.5275,28.354285714285716
2021-10-17 08:00:00+00:00,6,7,13,114954,106553,221507,280.75,154.02,444.49,46.791666666666664,22.002857142857145,34.191538461538464
2021-10-17 12:00:00+00:00,5,7,12,110654,105450,216104,284.59000000000003,162.94,457.25,56.918000000000006,23.277142857142856,38.104166666666664
